SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.9,0.18,16,22,13,7.8,2.2,95,2,8.68,.94,2016-07-02 21:00
三重,新北市,32,,良好,3.3,2.24,,32,14,38,,,2,108.47,70.65,2016-07-02 21:00
三義,苗栗縣,23,,良好,1.1,0.17,26,24,5,8.1,2.1,175,1,9.16,1.08,2016-07-02 21:00
土城,新北市,22,,良好,1.1,0.7,4.7,27,9,29,0.7,181,1,34.53,5.29,2016-07-02 21:00
士林,臺北市,44,,良好,1.4,0.66,7.7,44,13,31,0.9,238,2,34.5,3.4,2016-07-02 21:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.5,,51,8,39,,,2,116.94,78.18,2016-07-02 21:00
大里,臺中市,31,,良好,1.5,0.39,15,24,9,17,1,193,1,19.91,2.56,2016-07-02 21:00
大園,桃園市,31,,良好,3.5,0.61,9.7,39,11,26,2.3,146,1,28.11,1.71,2016-07-02 21:00
大寮,高雄市,14,,良好,2.4,0.27,14,12,5,1.4,1.1,195,1,2.99,1.6,2016-07-02 21:00
小港,高雄市,24,,良好,9,0.08,12,25,0,5.6,2.9,174,1,9.94,4.37,2016-07-02 21:00
中山,臺北市,25,,良好,1.3,0.67,12,16,6,33,1.3,153,1,35.98,2.92,2016-07-02 21:00
中壢,桃園市,42,,良好,1.9,1.56,6,53,13,31,1.4,207,2,61.66,31.09,2016-07-02 21:00
仁武,高雄市,30,,良好,4.9,0.22,7,11,10,10,2.5,162,1,12.36,1.93,2016-07-02 21:00
斗六,雲林縣,27,,良好,3.5,0.25,13,25,0,10,1.3,55,2,12.39,2.3,2016-07-02 21:00
冬山,宜蘭縣,21,,良好,1.6,0.22,13,23,4,7.8,1.6,259,1,8.79,.98,2016-07-02 21:00
古亭,臺北市,21,,良好,1.4,0.65,10,17,6,25,1.3,119,1,34.07,9.19,2016-07-02 21:00
左營,高雄市,25,,良好,4,0.22,6.2,29,0,11,2.7,181,1,14.67,3.36,2016-07-02 21:00
平鎮,桃園市,25,,良好,1.5,0.41,15,17,19,17,2.4,167,2,18.5,1.51,2016-07-02 21:00
永和,新北市,22,,良好,1.4,0.57,17,17,4,18,1.2,126,1,21.44,3.95,2016-07-02 21:00
安南,臺南市,20,,良好,4.9,0.26,10,20,6,9.3,2.7,164,1,11.87,2.61,2016-07-02 21:00
朴子,嘉義縣,39,,良好,2,0.32,9.5,41,13,14,1.6,153,2,16.07,2,2016-07-02 21:00
汐止,新北市,27,,良好,3.5,0.99,1.5,33,17,35,0.6,254,2,49.93,15.35,2016-07-02 21:00
竹山,南投縣,27,,良好,2.5,0.23,8.6,29,7,7.7,1,264,1,9.11,1.4,2016-07-02 21:00
竹東,新竹縣,23,,良好,2.6,0.31,20,26,5,9.1,1.5,124,1,10.68,1.63,2016-07-02 21:00
西屯,臺中市,28,,良好,3.5,0.4,13,22,7,26,1.3,194,2,27.64,2.02,2016-07-02 21:00
沙鹿,臺中市,25,,良好,0.1,0.21,30,10,0,8.6,3.5,164,1,9.41,.81,2016-07-02 21:00
宜蘭,宜蘭縣,30,,良好,1.2,0.3,21,35,13,10,2,325,1,11.26,1.03,2016-07-02 21:00
忠明,臺中市,16,,良好,1.6,0.54,11,15,7,25,1.4,172,1,28.52,3.51,2016-07-02 21:00
松山,臺北市,24,,良好,2.2,0.98,3.5,19,11,41,1,75,2,59.14,18.49,2016-07-02 21:00
