SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,1.4,0.41,38,17,8,19,1.5,115,2,22.23,3.18,2016-07-02 16:00
安南,臺南市,25,,良好,1.7,0.1,18,14,10,2,3.8,224,1,3.89,1.87,2016-07-02 16:00
朴子,嘉義縣,39,,良好,1.7,0.13,23,24,3,3.8,5.3,237,2,8.41,4.58,2016-07-02 16:00
汐止,新北市,32,,良好,1.9,0.27,37,26,13,17,1.6,264,2,18.33,1.24,2016-07-02 16:00
竹山,南投縣,29,,良好,1.6,0.1,35,21,11,2.9,2,287,2,4.03,1.13,2016-07-02 16:00
竹東,新竹縣,34,,良好,1.9,0.2,40,14,17,7.9,1,11,2,9.15,1.27,2016-07-02 16:00
西屯,臺中市,43,,良好,3.3,0.13,21,43,23,5.2,2.8,222,2,7.6,2.44,2016-07-02 16:00
沙鹿,臺中市,36,,良好,4.8,0.18,16,20,12,7.7,3.3,238,2,11.42,3.72,2016-07-02 16:00
宜蘭,宜蘭縣,27,,良好,1.5,0.18,24,16,7,5.1,1.7,83,1,6.42,1.33,2016-07-02 16:00
忠明,臺中市,32,,良好,1.5,0.13,16,30,20,9.4,2.9,252,2,13.21,3.85,2016-07-02 16:00
松山,臺北市,30,,良好,0.8,0.29,37,25,12,20,1.5,231,2,22.11,2.34,2016-07-02 16:00
板橋,新北市,25,,良好,1.3,0.43,28,12,10,26,1.5,117,2,30.05,3.79,2016-07-02 16:00
林口,新北市,32,,良好,0.4,0.25,33,19,9,22,3.2,141,2,25.45,3.8,2016-07-02 16:00
林園,高雄市,14,,良好,1.5,0,17,10,0,0.8,4.6,180,1,1.62,.85,2016-07-02 16:00
花蓮,花蓮縣,18,,良好,1.9,0.11,22,14,8,2.5,2.6,114,1,4.78,2.25,2016-07-02 16:00
金門,金門縣,26,,良好,2.3,,31,27,1,5.1,3.6,183,1,7.44,2.36,2016-07-02 16:00
前金,高雄市,23,,良好,2.8,0.11,17,14,6,4.8,2.9,194,1,9.38,4.56,2016-07-02 16:00
前鎮,高雄市,19,,良好,2.6,0.11,15,17,6,3.6,3.2,162,1,7.45,3.83,2016-07-02 16:00
南投,南投縣,32,,良好,1.7,0.2,31,41,22,5.5,4.8,142,2,7.11,1.66,2016-07-02 16:00
屏東,屏東縣,32,,良好,0.6,0.16,16,27,13,2.5,3.3,207,1,4.49,1.97,2016-07-02 16:00
恆春,屏東縣,24,,良好,1.6,0.05,19,22,0,1.3,4,163,1,2.71,1.37,2016-07-02 16:00
美濃,高雄市,22,,良好,1.7,0.08,23,16,5,1.3,4.4,199,1,2.46,1.17,2016-07-02 16:00
苗栗,苗栗縣,38,,良好,1.3,0.17,30,31,17,4.8,2.7,285,3,6.07,1.25,2016-07-02 16:00
埔里,南投縣,35,,良好,0.8,0.21,42,20,12,6.2,2.6,261,1,7.51,1.28,2016-07-02 16:00
桃園,桃園市,33,,良好,2.4,0.24,40,21,9,12,0.6,152,2,14.59,2.16,2016-07-02 16:00
馬公,澎湖縣,14,,良好,1.4,0.07,16,3,9,2.8,2.1,210,1,5.28,2.46,2016-07-02 16:00
馬祖,連江縣,0,,,1.3,0.06,27,,5,1,6.6,198,1,1.69,.67,2016-07-02 16:00
基隆,基隆市,38,,良好,4.6,0.17,46,14,6,6.8,1.2,246,2,8.16,1.35,2016-07-02 16:00
崙背,雲林縣,34,,良好,0.8,0.06,25,30,16,1.7,5.5,237,2,3.09,1.42,2016-07-02 16:00
淡水,新北市,31,,良好,1,0.15,38,22,9,7.3,,,2,8.64,1.34,2016-07-02 16:00
麥寮,雲林縣,45,,良好,1.7,0.08,24,28,3,2.4,4.6,245,2,3.57,1.22,2016-07-02 16:00
善化,臺南市,24,,良好,6.9,0.18,14,15,9,6.5,7.7,227,1,13.8,7.3,2016-07-02 16:00
復興,高雄市,25,,良好,2,0.15,15,22,5,4.8,1.3,228,1,7.23,2.41,2016-07-02 16:00
湖口,新竹縣,34,,良好,3.4,0.11,47,34,13,2.4,3.3,285,2,3.88,1.48,2016-07-02 16:00
菜寮,新北市,28,,良好,0.8,0.33,33,15,8,20,2.4,199,2,21.9,2.19,2016-07-02 16:00
陽明,臺北市,31,,良好,1.9,0.21,37,7,1,8,,,1,8.47,.48,2016-07-02 16:00
新竹,新竹市,29,,良好,0.8,0.22,35,26,10,5.2,1.3,141,1,6.38,1.14,2016-07-02 16:00
新店,新北市,39,,良好,1.1,0.21,47,6,10,12,5.3,159,2,13.3,1.74,2016-07-02 16:00
新莊,新北市,32,,良好,1.4,0.26,39,11,15,15,0.9,251,2,15.93,.8,2016-07-02 16:00
新港,嘉義縣,36,,良好,1.6,0.09,21,39,5,1.3,4.8,237,2,2.6,1.31,2016-07-02 16:00
新營,臺南市,29,,良好,1.5,0.13,21,22,12,3.8,3,229,2,6.07,2.28,2016-07-02 16:00
楠梓,高雄市,45,,良好,2,0.16,16,47,6,7,3,177,2,11.26,4.25,2016-07-02 16:00
萬里,新北市,36,,良好,2.2,0.15,43,28,6,6.6,2,173,1,7.98,1.35,2016-07-02 16:00
萬華,臺北市,29,,良好,-0.1,0.33,34,32,17,21,1.9,176,2,23.64,2.14,2016-07-02 16:00
嘉義,嘉義市,27,,良好,2.1,0.12,21,24,7,1.5,4.5,236,1,2.46,.94,2016-07-02 16:00
彰化,彰化縣,37,,良好,2.1,0.12,20,41,13,2.6,2.8,253,2,3.86,1.3,2016-07-02 16:00
臺西,雲林縣,40,,良好,2.1,0.06,24,37,10,2.2,6.2,259,2,3.64,1.48,2016-07-02 16:00
臺東,臺東縣,12,,良好,1.3,0.19,15,10,4,2.7,2.6,200,1,6.51,3.86,2016-07-02 16:00
臺南,臺南市,20,,良好,1.9,0.09,15,18,8,1.5,5.6,228,1,3.35,1.88,2016-07-02 16:00
鳳山,高雄市,45,,良好,8.6,0.45,11,58,9,11,2,213,1,21.09,10.21,2016-07-02 16:00
潮州,屏東縣,28,,良好,1.5,0.06,17,25,9,1.6,3.8,191,1,2.25,.64,2016-07-02 16:00
線西,彰化縣,29,,良好,0.9,0.07,22,21,3,1.9,5.2,252,2,4.2,2.26,2016-07-02 16:00
橋頭,高雄市,27,,良好,1.8,0.12,19,20,4,2.6,4.7,200,1,4.49,1.92,2016-07-02 16:00
頭份,苗栗縣,30,,良好,1.9,0.15,36,26,14,2.6,2,291,2,3.93,1.29,2016-07-02 16:00
龍潭,桃園市,39,,良好,1.2,0.22,34,39,7,11,1.1,124,2,11.66,1.17,2016-07-02 16:00
豐原,臺中市,39,,良好,6.1,0.33,26,62,46,12,2.2,250,3,12.73,.5,2016-07-02 16:00
關山,臺東縣,20,,良好,1.7,,18,30,11,4.2,3.1,209,1,6.3,2.12,2016-07-02 16:00
觀音,桃園市,33,,良好,2.6,0.1,33,32,3,7.5,2.6,235,1,8.43,.96,2016-07-02 16:00
