SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3,0.15,4.1,33,3,6.1,1.8,137,1,7.79,1.74,2016-07-03 04:00
三重,新北市,31,,良好,1.5,0.5,,35,9,16,,,1,26.18,10.36,2016-07-03 04:00
三義,苗栗縣,18,,良好,1.8,0.11,11,17,0,2.5,2.3,185,1,2.68,.21,2016-07-03 04:00
土城,新北市,33,,良好,1.7,0.72,1.8,33,9,21,1,161,1,27.69,6.35,2016-07-03 04:00
士林,臺北市,0,,,1.8,0.35,6.3,44,5,13,0.8,124,2,13.5,.71,2016-07-03 04:00
大同,臺北市,29,,良好,2,0.81,,14,,19,,,1,29.7,11.2,2016-07-03 04:00
大里,臺中市,28,,良好,1.6,0.19,5.9,25,8,5.9,0.6,125,1,7.63,1.73,2016-07-03 04:00
大園,桃園市,36,,良好,4,0.45,2.8,33,9,18,2.1,153,2,21.31,3.06,2016-07-03 04:00
大寮,高雄市,10,,良好,3.1,0.1,1.4,10,6,6.5,0.6,40,1,9.2,2.75,2016-07-03 04:00
小港,高雄市,43,,良好,3.3,0.07,9.5,39,0,2.7,1.5,166,1,3.88,1.19,2016-07-03 04:00
中山,臺北市,20,,良好,1.3,0.39,8.4,25,5,16,1,155,1,16.8,1.11,2016-07-03 04:00
中壢,桃園市,39,,良好,3,0.35,5.9,25,5,17,1.3,185,1,22.78,5.83,2016-07-03 04:00
仁武,高雄市,22,,良好,3.4,0.12,4.8,13,0,6.6,2.1,99,1,7.65,1.05,2016-07-03 04:00
斗六,雲林縣,34,,良好,2.3,0.09,7.6,36,2,3.9,1.2,134,1,4.44,.59,2016-07-03 04:00
冬山,宜蘭縣,25,,良好,2.1,0.42,1.8,26,7,11,1.2,272,1,15.81,4.39,2016-07-03 04:00
古亭,臺北市,23,,良好,0.6,0.28,13,21,9,9.2,0.6,161,1,11.4,2.2,2016-07-03 04:00
左營,高雄市,26,,良好,4.3,0.16,3.9,25,8,8,2.5,120,1,9.64,1.68,2016-07-03 04:00
平鎮,桃園市,30,,良好,0,0.15,11,25,3,4.2,1.8,166,1,6.66,2.47,2016-07-03 04:00
永和,新北市,24,,良好,1,0.31,11,23,3,8.4,0.9,116,1,12.21,3.86,2016-07-03 04:00
安南,臺南市,19,,良好,2.3,0.11,7.8,15,5,5.7,3.5,132,1,7.21,1.48,2016-07-03 04:00
朴子,嘉義縣,38,,良好,1.5,0.08,8.3,40,8,3,1.6,149,1,4.48,1.46,2016-07-03 04:00
汐止,新北市,33,,良好,2.3,0.45,1.5,35,13,16,0.7,265,1,21.9,5.61,2016-07-03 04:00
竹山,南投縣,27,,良好,1.5,0.1,4.8,25,5,2.9,0.6,134,1,4.04,1.19,2016-07-03 04:00
竹東,新竹縣,29,,良好,1.5,0.15,8.1,32,17,5.8,1.4,129,1,6.69,.86,2016-07-03 04:00
西屯,臺中市,24,,良好,2.1,0.21,6.9,27,7,9.4,0.6,191,1,10.85,1.43,2016-07-03 04:00
沙鹿,臺中市,19,,良好,2,0.15,6.6,23,6,8.8,2.8,167,1,10,1.2,2016-07-03 04:00
宜蘭,宜蘭縣,27,,良好,1.7,0.18,11,31,8,6.9,0.8,346,1,7.98,1.07,2016-07-03 04:00
忠明,臺中市,8,,良好,1.2,0.19,7.2,9,8,6.5,1.6,203,1,7.17,.71,2016-07-03 04:00
松山,臺北市,28,,良好,1.9,0.61,3.1,29,12,19,1,57,2,23.29,3.94,2016-07-03 04:00
板橋,新北市,36,,良好,2.4,0.73,2.2,36,23,18,0.5,139,2,23.15,5.37,2016-07-03 04:00
林口,新北市,29,,良好,3.2,0.44,11,32,17,16,1.2,139,2,18.77,2.29,2016-07-03 04:00
