SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.9,0.2,10,19,,10,1.1,142,2,11.38,1.18,2016-07-02 22:00
三重,新北市,33,,良好,3.1,1.93,,36,9,32,,,2,98.72,66.92,2016-07-02 22:00
三義,苗栗縣,24,,良好,0.9,0.12,28,20,1,4.1,1.4,237,1,4.85,.77,2016-07-02 22:00
土城,新北市,24,,良好,1.9,0.96,2.1,32,11,31,0.8,155,1,51.3,20.33,2016-07-02 22:00
士林,臺北市,44,,良好,1.3,0.63,4.5,44,12,25,0.5,153,2,29.32,3.93,2016-07-02 22:00
大同,臺北市,51,懸浮微粒,普通,4.3,2.64,,48,5,35,,,1,122.18,86.7,2016-07-02 22:00
大里,臺中市,30,,良好,1.7,0.51,10,35,9,19,1.1,240,1,21.7,2.48,2016-07-02 22:00
大園,桃園市,32,,良好,3.6,0.58,6.7,30,11,27,2.9,152,1,29.01,1.8,2016-07-02 22:00
大寮,高雄市,14,,良好,2,0.2,11,12,2,0.9,1.2,212,1,2.61,1.71,2016-07-02 22:00
小港,高雄市,24,,良好,14,0.11,8.3,25,0,7,3.1,175,1,12.14,5.18,2016-07-02 22:00
中山,臺北市,24,,良好,1.5,0.99,1.7,22,11,42,0.7,261,1,58.73,16.86,2016-07-02 22:00
中壢,桃園市,46,,良好,1.6,1.33,8.1,53,12,22,1.5,209,2,46.63,24.96,2016-07-02 22:00
仁武,高雄市,29,,良好,4,0.21,9,40,11,7.3,2.6,164,1,8.92,1.64,2016-07-02 22:00
斗六,雲林縣,28,,良好,2.9,0.24,6.2,33,6,12,0.7,50,1,15.35,3.37,2016-07-02 22:00
冬山,宜蘭縣,22,,良好,1.5,0.22,12,23,0,7.4,0.9,250,1,8.51,1.13,2016-07-02 22:00
古亭,臺北市,21,,良好,1.4,0.67,8.2,19,10,25,0.9,170,1,34.27,8.98,2016-07-02 22:00
左營,高雄市,25,,良好,1.8,0.2,8.6,24,3,7.9,3.2,186,1,10.44,2.59,2016-07-02 22:00
平鎮,桃園市,25,,良好,1.4,0.35,14,23,14,13,1.7,177,2,14.5,1.65,2016-07-02 22:00
永和,新北市,22,,良好,1.5,0.79,8.5,21,2,23,1.6,101,1,29.07,6.18,2016-07-02 22:00
安南,臺南市,19,,良好,2.8,0.27,14,15,4,6.5,2.5,184,1,8.86,2.41,2016-07-02 22:00
朴子,嘉義縣,40,,良好,2.2,0.31,9.7,38,14,9.5,2.3,183,2,13.36,3.84,2016-07-02 22:00
汐止,新北市,28,,良好,4,0.9,1.2,34,17,31,0.7,30,2,48.66,17.55,2016-07-02 22:00
竹山,南投縣,26,,良好,1.8,0.13,11,20,5,3.6,0.9,1.6,1,4.85,1.26,2016-07-02 22:00
竹東,新竹縣,24,,良好,2.6,0.25,17,25,10,6.2,2.3,132,1,7.56,1.32,2016-07-02 22:00
西屯,臺中市,27,,良好,3.1,0.31,15,24,7,19,1.4,223,2,20.33,1.62,2016-07-02 22:00
