SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.4,0.22,57,37,,5.7,3,253,2,6.82,1.09,2016-07-02 12:00
三重,新北市,47,,良好,4.1,0.66,,49,19,32,,,2,57.58,25.57,2016-07-02 12:00
三義,苗栗縣,55,臭氧,普通,2.9,0.18,66,32,14,6.8,2.8,255,1,7.84,1.05,2016-07-02 12:00
土城,新北市,57,臭氧,普通,3.2,0.28,68,30,14,9.6,1.4,318,2,11.53,1.9,2016-07-02 12:00
士林,臺北市,44,,良好,3.3,0.18,50,44,27,8.8,4.3,307,2,11.32,2.48,2016-07-02 12:00
大同,臺北市,61,懸浮微粒,普通,4.2,0.67,,80,13,21,,,2,28.96,8.03,2016-07-02 12:00
大里,臺中市,50,,良好,2.8,0.27,60,42,16,8,2.3,233,2,10.03,2.01,2016-07-02 12:00
大園,桃園市,36,,良好,2.7,0.16,43,24,12,4.1,4.4,252,2,4.81,.71,2016-07-02 12:00
大寮,高雄市,21,,良好,3.9,0.08,17,18,2,0.6,2.8,220,1,2.6,1.97,2016-07-02 12:00
小港,高雄市,30,,良好,7,0.09,16,29,0,5.6,3,177,1,13.82,8.25,2016-07-02 12:00
中山,臺北市,40,,良好,3,0.48,45,51,20,20,4.3,12,2,23.73,4.02,2016-07-02 12:00
中壢,桃園市,41,,良好,2.1,1.19,29,49,16,25,1.6,123,1,50.55,25.46,2016-07-02 12:00
仁武,高雄市,42,,良好,8.5,0.38,18,19,5,9.5,4.7,205,1,15.99,6.54,2016-07-02 12:00
斗六,雲林縣,49,,良好,4.2,0.24,59,34,20,5.1,1.4,204,2,6.22,1.16,2016-07-02 12:00
冬山,宜蘭縣,35,,良好,2.7,0.21,42,33,2,8.4,2.5,2.4,1,11.54,3.12,2016-07-02 12:00
古亭,臺北市,54,臭氧,普通,3.2,0.4,65,33,19,16,2.5,319,2,18.67,2.62,2016-07-02 12:00
左營,高雄市,39,,良好,3.3,0.17,16,33,0,8.5,5.1,197,1,16.34,7.84,2016-07-02 12:00
平鎮,桃園市,37,,良好,2.5,0.16,45,26,5,5.3,2.7,264,2,6.92,1.61,2016-07-02 12:00
永和,新北市,30,,良好,4,1.34,37,37,12,36,2.2,54,2,51.93,16.05,2016-07-02 12:00
安南,臺南市,35,,良好,3.5,0.18,30,36,11,5.5,4.3,199,2,8.72,3.18,2016-07-02 12:00
朴子,嘉義縣,51,臭氧,普通,3.4,0.32,61,47,20,12,3.1,211,2,15.97,3.57,2016-07-02 12:00
汐止,新北市,73,臭氧,普通,3.9,0.48,88,34,20,16,1.3,49,2,16.87,.93,2016-07-02 12:00
竹山,南投縣,49,,良好,2.2,0.14,59,28,11,2.4,2.3,287,2,3.24,.84,2016-07-02 12:00
竹東,新竹縣,40,,良好,3.8,0.24,48,23,,6.3,3.4,252,2,7.99,1.71,2016-07-02 12:00
西屯,臺中市,55,臭氧,普通,5.6,0.23,66,37,13,6.5,2.6,296,2,8.38,1.85,2016-07-02 12:00
沙鹿,臺中市,61,臭氧,普通,4.3,0.29,73,48,27,8.9,3.3,262,2,9.94,1.04,2016-07-02 12:00
宜蘭,宜蘭縣,33,,良好,2,0.24,35,32,11,6,2,86,1,8.19,2.23,2016-07-02 12:00
忠明,臺中市,46,,良好,2.8,0.23,55,24,16,9.4,1.9,232,2,11.54,2.1,2016-07-02 12:00
松山,臺北市,58,臭氧,普通,3.3,0.41,70,28,24,16,2,305,2,18.52,2.08,2016-07-02 12:00
板橋,新北市,52,臭氧,普通,3.6,0.31,63,29,23,10,2.8,288,2,12.62,2.3,2016-07-02 12:00
林口,新北市,40,,良好,1.6,0.15,48,27,18,5.1,3.1,284,2,6.85,1.73,2016-07-02 12:00
林園,高雄市,17,,良好,1.5,0,17,8,0,1,5.2,181,1,1.99,1.03,2016-07-02 12:00
花蓮,花蓮縣,18,,良好,1.3,0.12,21,10,10,3,3.9,144,1,5.38,2.42,2016-07-02 12:00
金門,金門縣,22,,良好,2,0.05,26,14,5,2.2,3.8,215,1,3.53,1.37,2016-07-02 12:00
前金,高雄市,29,,良好,3.5,0.12,21,19,14,5,3.3,178,2,9.09,4.14,2016-07-02 12:00
前鎮,高雄市,20,,良好,3.6,0.12,17,18,5,4.3,3.9,157,1,9.17,4.9,2016-07-02 12:00
南投,南投縣,40,,良好,1.7,0.19,48,29,17,3.6,1.4,224,2,5.26,1.66,2016-07-02 12:00
屏東,屏東縣,27,,良好,0.8,0.21,19,21,5,3.8,3.7,180,1,5.79,2.02,2016-07-02 12:00
恆春,屏東縣,21,,良好,1.5,0.06,21,22,0,1.4,4.3,159,1,3.17,1.74,2016-07-02 12:00
美濃,高雄市,37,,良好,2,0.13,44,25,9,3.6,2.3,189,1,5.45,1.9,2016-07-02 12:00
苗栗,苗栗縣,41,,良好,4.4,0.3,50,40,30,11,3.6,274,2,12.57,2.07,2016-07-02 12:00
埔里,南投縣,34,,良好,1.1,0.15,40,18,11,3.5,2.6,295,2,4.9,1.36,2016-07-02 12:00
桃園,桃園市,39,,良好,1.8,0.29,47,36,14,9.2,1.7,271,2,12.23,2.99,2016-07-02 12:00
馬公,澎湖縣,12,,良好,1.2,0.08,15,14,2,4.7,2.2,240,1,11.34,6.64,2016-07-02 12:00
馬祖,連江縣,27,,良好,2.2,0.09,33,29,11,2.2,6.4,199,1,3.16,.98,2016-07-02 12:00
基隆,基隆市,49,,良好,13,0.18,59,19,18,6.8,1.6,82,2,8.8,1.98,2016-07-02 12:00
崙背,雲林縣,40,,良好,1.3,0.12,48,25,22,2.7,3.4,177,2,4.11,1.43,2016-07-02 12:00
淡水,新北市,31,,良好,1.8,0.09,37,21,20,2.2,,,2,3.68,1.5,2016-07-02 12:00
麥寮,雲林縣,53,臭氧,普通,3.5,0.25,63,55,20,5.9,3.7,224,2,7.44,1.54,2016-07-02 12:00
善化,臺南市,40,,良好,5.1,0.22,48,26,18,6,4.4,211,,8.4,2.37,2016-07-02 12:00
復興,高雄市,26,,良好,3.4,0.19,17,28,1,5.5,1.6,206,1,8.49,3.04,2016-07-02 12:00
湖口,新竹縣,38,,良好,3,0.12,35,26,15,3.5,4.6,273,2,5.97,2.44,2016-07-02 12:00
菜寮,新北市,38,,良好,2.5,0.28,46,32,14,11,2.3,309,2,14.28,3,2016-07-02 12:00
陽明,臺北市,36,,良好,2.8,0.17,43,20,14,5.5,,,2,6.32,.85,2016-07-02 12:00
新竹,新竹市,37,,良好,3.8,0.33,45,29,10,7.8,3,258,1,10.85,3.04,2016-07-02 12:00
新店,新北市,0,,,3.6,0.36,75,37,20,12,4.6,303,2,13.53,1.95,2016-07-02 12:00
新莊,新北市,49,,良好,3.4,0.26,59,29,13,9.4,2.7,247,2,11,1.62,2016-07-02 12:00
新港,嘉義縣,45,,良好,2.4,0.2,54,19,20,4.6,3.3,177,2,5.76,1.17,2016-07-02 12:00
新營,臺南市,44,,良好,2.4,0.25,53,30,21,6,2.1,174,2,7.59,1.59,2016-07-02 12:00
楠梓,高雄市,40,,良好,7,0.38,21,45,10,12,3.8,202,2,17.7,6.04,2016-07-02 12:00
萬里,新北市,32,,良好,4.4,0.19,39,29,13,6.6,2.6,34,1,9.38,2.77,2016-07-02 12:00
萬華,臺北市,37,,良好,1.9,0.43,45,37,23,18,2.6,42,2,22.41,4.36,2016-07-02 12:00
嘉義,嘉義市,37,,良好,2.3,0.18,44,29,9,2.3,2.8,197,1,3.04,.71,2016-07-02 12:00
彰化,彰化縣,52,臭氧,普通,3.9,0.24,62,29,20,5.1,2.6,264,2,5.54,.43,2016-07-02 12:00
臺西,雲林縣,56,臭氧,普通,4.4,0.23,67,47,24,6.2,4.4,239,2,7.28,1.05,2016-07-02 12:00
臺東,臺東縣,12,,良好,1.4,0.27,15,5,1,3.3,2.3,179,1,7.66,4.36,2016-07-02 12:00
臺南,臺南市,25,,良好,3.8,0.09,19,23,10,6,4,199,2,10.66,4.66,2016-07-02 12:00
鳳山,高雄市,31,,良好,4.1,0.41,17,29,1,6.8,2.4,220,1,11.37,4.57,2016-07-02 12:00
潮州,屏東縣,31,,良好,1.6,0.06,20,35,18,0.6,4,210,2,1.11,.49,2016-07-02 12:00
線西,彰化縣,58,臭氧,普通,1.1,0.22,70,35,26,4.9,3.3,247,2,6.33,1.48,2016-07-02 12:00
橋頭,高雄市,32,,良好,5.9,0.33,23,38,7,7.4,4.7,188,1,11.84,4.46,2016-07-02 12:00
頭份,苗栗縣,42,,良好,4.8,0.22,51,31,11,5,5,294,1,6.66,1.71,2016-07-02 12:00
龍潭,桃園市,42,,良好,2.7,0.3,50,31,15,6.4,2.9,269,2,8.51,2.07,2016-07-02 12:00
豐原,臺中市,57,臭氧,普通,3.4,0.34,69,22,15,9,2.2,197,2,9.27,.29,2016-07-02 12:00
關山,臺東縣,19,,良好,1.3,,23,18,9,2.3,3.3,178,1,3.81,1.51,2016-07-02 12:00
觀音,桃園市,33,,良好,2.7,0.12,37,34,13,6.5,4.1,262,2,8.23,1.78,2016-07-02 12:00
