SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.1,0.69,4.2,103,43,21,1.2,103,5,50.57,29.68,2016-10-27 08:00
三重,新北市,54,懸浮微粒,普通,5.2,2.38,,33,18,34,,,3,127.54,93.88,2016-10-27 08:00
三義,苗栗縣,44,,良好,4.7,0.4,20,59,18,14,2,173,2,18.24,4.39,2016-10-27 08:00
土城,新北市,58,懸浮微粒,普通,7.7,1.03,4.2,62,30,27,1,156,3,73.83,46.89,2016-10-27 08:00
士林,臺北市,48,,良好,4.3,0.73,10,53,29,22,0.9,177,3,37.52,15.27,2016-10-27 08:00
大同,臺北市,54,懸浮微粒,普通,5.4,4.05,,46,12,31,,,2,153.96,122.51,2016-10-27 08:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.91,6.9,64,40,19,1,268,3,36.78,17.81,2016-10-27 08:00
大園,桃園市,62,懸浮微粒,普通,7.2,0.41,35,67,50,17,2.1,342,5,17.18,.56,2016-10-27 08:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.47,8.9,74,28,14,1.4,67,3,21.02,7.1,2016-10-27 08:00
小港,高雄市,50,,良好,15,0.84,4.4,63,27,32,0.7,334,3,62.16,30.2,2016-10-27 08:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.68,8.8,33,13,21,1.5,158,3,36.99,15.71,2016-10-27 08:00
中壢,桃園市,68,懸浮微粒,普通,6.7,1.94,11,95,55,32,0.7,240,6,68.39,36.7,2016-10-27 08:00
仁武,高雄市,55,懸浮微粒,普通,6,0.63,9.4,62,29,20,0.9,123,3,29.89,9.63,2016-10-27 08:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.6,8.9,71,48,20,0.8,116,4,29.25,9.59,2016-10-27 08:00
冬山,宜蘭縣,40,,良好,2.5,0.38,10,43,30,8.1,1,313,2,12.84,4.76,2016-10-27 08:00
古亭,臺北市,41,,良好,2,0.87,7.3,32,16,18,1.2,166,2,41.83,23.68,2016-10-27 08:00
左營,高雄市,52,懸浮微粒,普通,8,0.88,8.7,62,40,26,0.7,27,3,41.23,14.98,2016-10-27 08:00
平鎮,桃園市,65,懸浮微粒,普通,6.4,0.49,28,88,64,18,1.1,305,6,21.23,3.17,2016-10-27 08:00
永和,新北市,36,,良好,3.9,2.05,6.3,32,13,19,1.6,96,2,73.06,53.73,2016-10-27 08:00
安南,臺南市,57,懸浮微粒,普通,3.6,0.8,3.3,72,37,21,0.7,46,4,45.5,24.07,2016-10-27 08:00
朴子,嘉義縣,73,懸浮微粒,普通,5.3,0.75,8.8,99,49,21,0.8,71,5,34.31,12.86,2016-10-27 08:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.96,5.9,53,33,24,0.7,244,4,54.45,30.77,2016-10-27 08:00
竹山,南投縣,54,懸浮微粒,普通,3,0.39,12,53,31,14,1,230,3,17.65,4.1,2016-10-27 08:00
竹東,新竹縣,29,,良好,2.7,0.39,11,32,13,9.9,1.2,59,2,16.23,6.35,2016-10-27 08:00
西屯,臺中市,62,懸浮微粒,普通,4,0.69,6.7,69,45,22,1.7,186,5,37.7,15.77,2016-10-27 08:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.63,15,79,44,21,1.5,5.9,5,29.66,9.04,2016-10-27 08:00
宜蘭,宜蘭縣,43,,良好,1.5,0.45,16,45,11,6.7,0.8,298,1,8.41,1.77,2016-10-27 08:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.79,9.7,63,43,20,1.2,108,5,30.79,11.14,2016-10-27 08:00
松山,臺北市,51,懸浮微粒,普通,1.4,0.69,8.6,34,19,18,1.1,209,3,41.97,24.13,2016-10-27 08:00
板橋,新北市,54,懸浮微粒,普通,10,1.02,4.3,58,31,29,1.6,275,4,59.23,29.89,2016-10-27 08:00
林口,新北市,78,懸浮微粒,普通,5.6,0.43,32,110,48,22,1.2,333,6,31.08,8.85,2016-10-27 08:00
林園,高雄市,37,,良好,2.8,0.43,14,55,47,11,1.5,38,3,15.33,3.98,2016-10-27 08:00
花蓮,花蓮縣,23,,良好,1.7,0.24,8.2,22,7,3.5,2.6,208,1,8.31,4.78,2016-10-27 08:00
金門,金門縣,43,,良好,3.9,0.46,17,53,45,12,1.6,231,3,15.72,4.08,2016-10-27 08:00
前金,高雄市,49,,良好,5.5,0.92,11,50,32,25,0.8,273,3,38.15,12.85,2016-10-27 08:00
前鎮,高雄市,52,懸浮微粒,普通,12,1.29,7.3,63,30,32,0.6,51,3,53.35,21.03,2016-10-27 08:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.49,5.3,57,31,11,1.3,194,4,25.01,13.69,2016-10-27 08:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.77,14,61,25,18,1,49,2,24.42,6.04,2016-10-27 08:00
恆春,屏東縣,25,,良好,0.8,0.1,30,16,5,4.6,3,56,1,5.37,.79,2016-10-27 08:00
美濃,高雄市,46,,良好,1.4,0.29,10,52,17,5.8,0.5,52,2,9.2,3.43,2016-10-27 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,0.54,13,53,18,17,0.7,59,2,22.82,6.29,2016-10-27 08:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.52,9.4,43,24,9.6,1.1,172,3,16.5,6.86,2016-10-27 08:00
桃園,桃園市,59,懸浮微粒,普通,7.6,1.01,10,76,41,30,0.7,196,4,40.81,10.41,2016-10-27 08:00
馬公,澎湖縣,29,,良好,0.8,0.23,34,25,18,5.6,0.8,300,,7.44,1.87,2016-10-27 08:00
馬祖,連江縣,49,,良好,3.2,0.63,19,60,31,11,0.8,32,2,15.6,4.41,2016-10-27 08:00
基隆,基隆市,42,,良好,2.9,0.76,12,40,31,22,0.6,207,3,34.6,12.51,2016-10-27 08:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.64,8,104,71,19,1.2,173,8,32.33,13.05,2016-10-27 08:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.93,6.6,64,36,23,,,3,37.8,14.69,2016-10-27 08:00
麥寮,雲林縣,74,懸浮微粒,普通,6.7,0.92,9.7,124,62,21,0.6,141,7,40.18,19.53,2016-10-27 08:00
善化,臺南市,47,,良好,2.1,0.37,9.3,64,31,12,1.7,30,3,17.29,5.51,2016-10-27 08:00
復興,高雄市,42,,良好,13,1.41,6.4,53,38,34,1.1,101,3,55.68,21.79,2016-10-27 08:00
湖口,新竹縣,62,懸浮微粒,普通,5.7,0.98,3.2,82,37,27,0.8,220,4,79.14,52.11,2016-10-27 08:00
菜寮,新北市,44,,良好,5.2,1.23,6.8,57,27,32,1.3,178,3,60.11,27.72,2016-10-27 08:00
陽明,臺北市,38,,良好,14,0.27,46,34,29,13,,,2,14.37,1.72,2016-10-27 08:00
新竹,新竹市,43,,良好,1.9,0.6,5.6,38,11,22,0.9,76,2,37.52,15.38,2016-10-27 08:00
新店,新北市,45,,良好,1.4,0.48,14,33,27,10,1.7,178,3,17.61,7.35,2016-10-27 08:00
新莊,新北市,56,懸浮微粒,普通,7.1,1,6.3,60,34,28,0.8,179,4,52.74,25.18,2016-10-27 08:00
新港,嘉義縣,65,懸浮微粒,普通,4.7,0.73,5.2,87,50,18,0.9,147,5,40.19,22.06,2016-10-27 08:00
新營,臺南市,59,懸浮微粒,普通,4.4,0.62,7.8,87,40,18,0.7,343,4,29.39,11.32,2016-10-27 08:00
楠梓,高雄市,58,懸浮微粒,普通,6.2,0.77,7.1,73,33,26,1.2,91,3,46.9,21.35,2016-10-27 08:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.54,11,55,30,18,1,184,3,31.58,14.06,2016-10-27 08:00
萬華,臺北市,40,,良好,2.4,0.83,7.6,20,12,23,1,124,3,40.49,17.02,2016-10-27 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.67,11,70,40,14,1,100,3,19.28,5.23,2016-10-27 08:00
彰化,彰化縣,58,懸浮微粒,普通,13,0.73,13,74,45,21,1.1,197,4,27.76,7.26,2016-10-27 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.6,9.5,105,74,14,1.5,156,8,26.12,11.67,2016-10-27 08:00
臺東,臺東縣,23,,良好,1.4,0.3,8.8,22,7,4,1.8,320,1,8.92,4.97,2016-10-27 08:00
臺南,臺南市,49,,良好,8.7,0.66,8,57,41,25,0.8,138,3,32.76,7.94,2016-10-27 08:00
鳳山,高雄市,60,懸浮微粒,普通,5.7,0.93,11,79,35,20,1.3,78,3,26.95,7.19,2016-10-27 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.28,18,71,40,6.4,1,61,4,8.55,2.2,2016-10-27 08:00
線西,彰化縣,64,懸浮微粒,普通,6.2,0.93,6.4,84,51,27,1.2,184,5,55.22,27.98,2016-10-27 08:00
橋頭,高雄市,48,,良好,4.3,0.62,8.1,54,27,19,1.4,91,3,29.35,10.28,2016-10-27 08:00
頭份,苗栗縣,48,,良好,2.7,0.64,6.4,50,26,18,1,78,3,29.94,11.89,2016-10-27 08:00
龍潭,桃園市,46,,良好,2.8,0.65,7.4,30,9,17,1,185,2,31.44,14.16,2016-10-27 08:00
豐原,臺中市,27,,良好,2,0.56,14,20,2,11,0.7,40,2,15.55,4.55,2016-10-27 08:00
關山,臺東縣,20,,良好,1.2,,6.7,19,6,2.4,0.8,332,1,6.19,3.77,2016-10-27 08:00
觀音,桃園市,62,懸浮微粒,普通,5.6,0.35,39,66,55,8.2,1.5,353,7,10.21,1.97,2016-10-27 08:00
