SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.9,0.59,2,100,46,16,1.1,145,4,46.94,30.9,2016-10-27 07:00
三重,新北市,58,懸浮微粒,普通,3.3,1.46,,37,17,24,,,3,110.32,86.64,2016-10-27 07:00
三義,苗栗縣,42,,良好,3.8,0.28,25,46,16,12,0.5,145,2,14.52,2.68,2016-10-27 07:00
土城,新北市,57,懸浮微粒,普通,4.2,0.72,2.7,58,22,20,0.6,225,3,53.74,33.46,2016-10-27 07:00
士林,臺北市,48,,良好,4.1,0.8,4.1,40,25,27,0.4,144,3,45.18,18.63,2016-10-27 07:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.19,,43,9,19,,,3,69.09,50.55,2016-10-27 07:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.64,3.9,59,31,17,0.5,269,3,28.73,11.96,2016-10-27 07:00
大園,桃園市,62,懸浮微粒,普通,6.1,0.37,28,72,39,19,1.9,326,5,18.92,-.12,2016-10-27 07:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.4,3.7,75,27,13,0.7,81,2,17.73,4.77,2016-10-27 07:00
小港,高雄市,49,,良好,7.6,0.56,2.6,51,31,27,1,31,3,53.84,27.02,2016-10-27 07:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.45,9.5,37,18,13,1.3,165,3,20.59,7.62,2016-10-27 07:00
中壢,桃園市,66,懸浮微粒,普通,4.6,0.95,9,92,55,29,0.6,333,5,49.4,19.9,2016-10-27 07:00
仁武,高雄市,55,懸浮微粒,普通,4.7,0.38,8.4,63,21,16,1.3,90,3,18.01,2.25,2016-10-27 07:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.46,3.4,65,33,18,0.9,117,4,25.37,7.03,2016-10-27 07:00
冬山,宜蘭縣,40,,良好,1.9,0.44,6.2,35,10,10,1.2,255,1,14.16,4.19,2016-10-27 07:00
古亭,臺北市,42,,良好,1.5,0.39,10,40,17,11,2,204,3,17.6,6.39,2016-10-27 07:00
左營,高雄市,51,懸浮微粒,普通,6.5,0.62,3.8,55,35,22,1,63,3,35.41,13.01,2016-10-27 07:00
平鎮,桃園市,64,懸浮微粒,普通,5.7,0.55,14,87,62,27,1.5,28,5,36.17,9.5,2016-10-27 07:00
永和,新北市,36,,良好,2.3,0.41,11,28,14,10,1.5,151,3,15.68,5.61,2016-10-27 07:00
安南,臺南市,56,懸浮微粒,普通,5.2,0.44,4.6,66,32,19,0.6,61,4,25.78,6.7,2016-10-27 07:00
朴子,嘉義縣,72,懸浮微粒,普通,5.6,0.63,8.5,103,47,20,0.6,75,5,23.73,3.38,2016-10-27 07:00
汐止,新北市,55,懸浮微粒,普通,2.6,0.82,1.4,56,35,21,0.9,35,4,62.62,41.16,2016-10-27 07:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.41,7.6,52,29,14,0.8,26,3,16.62,2.26,2016-10-27 07:00
竹東,新竹縣,28,,良好,2.3,0.41,6.6,26,17,11,1.5,126,2,17.6,6.39,2016-10-27 07:00
西屯,臺中市,62,懸浮微粒,普通,4.2,0.67,3.4,73,40,22,1.5,176,5,45.36,23.64,2016-10-27 07:00
沙鹿,臺中市,64,懸浮微粒,普通,3,0.59,4,75,46,24,0.4,291,5,37.4,12.98,2016-10-27 07:00
宜蘭,宜蘭縣,43,,良好,1.3,0.28,7.2,41,11,5.3,0.8,11,1,6.38,1.11,2016-10-27 07:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.81,2.9,63,52,22,1.3,198,5,48.18,25.76,2016-10-27 07:00
松山,臺北市,53,懸浮微粒,普通,1.1,0.55,8,45,23,15,0.9,278,3,29.69,14.73,2016-10-27 07:00
板橋,新北市,54,懸浮微粒,普通,6.8,0.61,2.2,48,28,23,0.6,231,4,41.83,19.27,2016-10-27 07:00
