SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,93,懸浮微粒,普通,4.8,0.59,13,179,61,13,1.6,37,6,13.48,.34,2016-10-28 04:00
三重,新北市,67,懸浮微粒,普通,2.2,0.66,,85,41,21,,,5,37.87,16.48,2016-10-28 04:00
三義,苗栗縣,62,懸浮微粒,普通,1.4,0.44,24,71,31,17,2.9,23,4,18.46,1.27,2016-10-28 04:00
土城,新北市,66,懸浮微粒,普通,4.5,0.87,2.1,77,49,25,1,173,6,48.75,24.12,2016-10-28 04:00
士林,臺北市,57,懸浮微粒,普通,2.3,0.74,7.5,62,42,20,0.5,286,5,23.29,3.13,2016-10-28 04:00
大同,臺北市,61,懸浮微粒,普通,3.2,0.69,,77,38,14,,,4,15.97,2.1,2016-10-28 04:00
大里,臺中市,82,懸浮微粒,普通,1.9,0.62,6.1,104,49,17,0.5,268,8,19.01,2.05,2016-10-28 04:00
大園,桃園市,64,懸浮微粒,普通,4.6,0.34,33,83,47,11,2,324,5,11.64,.56,2016-10-28 04:00
大寮,高雄市,51,懸浮微粒,普通,2.9,0.23,14,50,22,9.1,1.3,70,3,10.96,1.9,2016-10-28 04:00
小港,高雄市,44,,良好,7.6,0.17,25,30,12,12,1.2,254,2,12.85,1.06,2016-10-28 04:00
中山,臺北市,58,懸浮微粒,普通,3,0.73,13,50,,19,1.2,298,4,21.36,2.82,2016-10-28 04:00
中壢,桃園市,88,懸浮微粒,普通,8.3,0.83,4.7,127,62,36,0.6,19,9,45.88,9.66,2016-10-28 04:00
仁武,高雄市,57,懸浮微粒,普通,6.6,0.31,17,64,46,13,1.6,92,4,14.16,.89,2016-10-28 04:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.29,7,65,44,31,1.3,37,7,36.06,5.26,2016-10-28 04:00
冬山,宜蘭縣,0,,,2,0.22,9.7,,2,2.9,1.4,185,1,3.84,.98,2016-10-28 04:00
古亭,臺北市,44,,良好,1.4,0.33,8,37,21,8.5,1.2,188,3,10.4,1.94,2016-10-28 04:00
左營,高雄市,58,懸浮微粒,普通,6.3,0.35,20,65,57,15,1.5,68,6,15.09,.31,2016-10-28 04:00
平鎮,桃園市,80,懸浮微粒,普通,9.1,0.6,12,97,39,27,0.6,307,8,28.4,1.56,2016-10-28 04:00
永和,新北市,50,,良好,2.4,0.41,9.5,43,22,9.7,0.7,128,3,11.93,2.25,2016-10-28 04:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.4,0.9,85,51,21,0.7,325,5,25.75,4.54,2016-10-28 04:00
朴子,嘉義縣,70,懸浮微粒,普通,4.8,0.41,27,124,65,7.7,1,21,5,9.63,1.88,2016-10-28 04:00
汐止,新北市,42,,良好,1.6,0.35,1,31,14,11,0.5,9.1,3,22.07,11.32,2016-10-28 04:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.32,9.2,77,47,13,0.5,252,6,13.93,.76,2016-10-28 04:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.23,13,37,23,5.3,1.2,121,4,6.2,.91,2016-10-28 04:00
西屯,臺中市,80,懸浮微粒,普通,2.3,0.78,5.4,107,65,26,1,38,10,34.94,8.6,2016-10-28 04:00
沙鹿,臺中市,90,懸浮微粒,普通,4.7,0.63,14,137,75,18,2.1,48,10,19.49,1.23,2016-10-28 04:00
宜蘭,宜蘭縣,35,,良好,1.1,0.22,10,34,7,4.6,0.8,317,1,5.44,.82,2016-10-28 04:00
忠明,臺中市,77,懸浮微粒,普通,3.3,0.89,2.6,102,70,33,0.8,312,10,39.62,7,2016-10-28 04:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.31,5.3,26,14,11,0.5,116,3,16,5.12,2016-10-28 04:00
板橋,新北市,71,懸浮微粒,普通,6.9,0.66,0.9,87,61,24,0.9,260,8,35.14,11.41,2016-10-28 04:00
林口,新北市,72,懸浮微粒,普通,4.1,0.35,25,76,31,10,0.6,38,5,12.18,1.86,2016-10-28 04:00
林園,高雄市,21,,良好,2.8,0.19,19,33,25,7.4,1.4,76,2,8.36,.95,2016-10-28 04:00
花蓮,花蓮縣,22,,良好,1.3,0.09,10,16,8,0.4,2.2,228,1,2.46,2.05,2016-10-28 04:00
金門,金門縣,56,懸浮微粒,普通,6.6,0.29,23,68,60,8.6,0.4,154,5,9.84,1.29,2016-10-28 04:00
前金,高雄市,52,懸浮微粒,普通,6.5,0.25,34,48,29,7.2,1.2,253,4,7.5,.3,2016-10-28 04:00
前鎮,高雄市,46,,良好,11,0.23,29,42,24,12,1.2,289,3,12.81,1.27,2016-10-28 04:00
南投,南投縣,64,懸浮微粒,普通,0.6,0.34,12,72,44,7.5,1,190,5,8.4,.93,2016-10-28 04:00
屏東,屏東縣,46,,良好,3.1,0.21,25,27,24,5.5,1.2,46,3,6.77,1.23,2016-10-28 04:00
恆春,屏東縣,27,,良好,1.4,0.1,32,19,4,1.6,3.7,89,1,5.59,4.01,2016-10-28 04:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.25,18,46,25,5.1,0.9,49,3,6.52,1.4,2016-10-28 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.37,8.7,78,43,19,0.9,197,7,21.22,2.25,2016-10-28 04:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.27,16,45,33,5,0.7,98,4,6.13,1.1,2016-10-28 04:00
桃園,桃園市,74,懸浮微粒,普通,16,0.69,1.5,103,56,35,0.9,297,8,41.83,6.52,2016-10-28 04:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.18,50,36,,2.7,0.9,311,5,3.45,.77,2016-10-28 04:00
馬祖,連江縣,48,,良好,2.2,0.2,53,46,27,2.5,0.7,116,3,3.13,.67,2016-10-28 04:00
基隆,基隆市,37,,良好,2.3,0.35,1.8,30,17,15,0.7,265,3,18.01,3.28,2016-10-28 04:00
崙背,雲林縣,84,懸浮微粒,普通,5.7,0.56,27,172,120,11,1.7,37,10,10.17,-.42,2016-10-28 04:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.32,27,72,37,5.3,,,4,6.63,1.37,2016-10-28 04:00
麥寮,雲林縣,84,懸浮微粒,普通,2.9,0.57,23,151,81,11,1.3,31,8,11.39,.88,2016-10-28 04:00
善化,臺南市,52,懸浮微粒,普通,2,0.4,1.1,55,38,16,0.5,340,4,21.58,5.28,2016-10-28 04:00
復興,高雄市,43,,良好,12,0.22,29,32,23,13,0.7,192,3,12.7,-.15,2016-10-28 04:00
湖口,新竹縣,79,懸浮微粒,普通,5.1,0.51,5.3,116,34,27,1.4,130,6,29.24,2.16,2016-10-28 04:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.37,29,59,43,9.1,1.3,298,5,10.01,.93,2016-10-28 04:00
