SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,7.7,0.46,64,119,54,12,1.7,283,5,12.8,.94,2016-10-27 11:00
三重,新北市,57,懸浮微粒,普通,5.7,1.5,,83,40,72,,,3,104.19,32.12,2016-10-27 11:00
三義,苗栗縣,44,,良好,5,0.36,53,50,22,14,2.8,196,2,17.66,3.49,2016-10-27 11:00
土城,新北市,60,懸浮微粒,普通,,,,,,,1.7,217,4,,,2016-10-27 11:00
士林,臺北市,69,臭氧,普通,5.2,0.63,83,63,35,21,2.4,308,3,24.1,3.09,2016-10-27 11:00
大同,臺北市,58,懸浮微粒,普通,5.5,1.98,,86,35,57,,,3,66.23,9.22,2016-10-27 11:00
大里,臺中市,62,懸浮微粒,普通,1.6,0.42,65,81,41,12,2.1,221,4,13.87,1.99,2016-10-27 11:00
大園,桃園市,60,懸浮微粒,普通,6.1,0.33,43,66,35,15,3.8,308,5,17.9,2.88,2016-10-27 11:00
大寮,高雄市,58,懸浮微粒,普通,8.8,0.46,46,67,29,21,1.9,290,3,25.39,4.57,2016-10-27 11:00
小港,高雄市,49,,良好,9,0.24,34,36,15,,2.4,294,3,,,2016-10-27 11:00
中山,臺北市,63,臭氧,普通,5.1,1.6,76,76,42,60,1.9,326,3,66.32,6.71,2016-10-27 11:00
中壢,桃園市,72,懸浮微粒,普通,5.9,0.87,34,93,59,26,1.3,55,6,36.12,10.04,2016-10-27 11:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.23,42,43,26,8.5,2.1,287,3,10.95,2.43,2016-10-27 11:00
斗六,雲林縣,61,懸浮微粒,普通,6,0.5,62,75,49,15,2.3,213,5,15.83,1.13,2016-10-27 11:00
冬山,宜蘭縣,44,,良好,3.8,0.4,31,47,13,13,1.8,346,2,18.09,4.66,2016-10-27 11:00
古亭,臺北市,72,臭氧,普通,7.1,0.95,86,82,49,35,2.3,261,3,38.85,3.43,2016-10-27 11:00
左營,高雄市,51,懸浮微粒,普通,5.4,0.3,51,48,34,14,2.4,300,4,16.83,3.04,2016-10-27 11:00
平鎮,桃園市,66,懸浮微粒,普通,6.4,0.33,47,81,54,15,1.8,293,7,17.61,2.8,2016-10-27 11:00
永和,新北市,56,臭氧,普通,8.3,1.5,67,78,44,52,1.4,251,3,61.02,9.44,2016-10-27 11:00
安南,臺南市,73,臭氧,普通,6.7,0.68,87,88,66,22,1.6,300,5,21.83,.2,2016-10-27 11:00
朴子,嘉義縣,74,懸浮微粒,普通,7.4,0.54,51,100,66,15,2.2,236,7,17.74,2.59,2016-10-27 11:00
汐止,新北市,54,懸浮微粒,普通,3.9,0.74,50,53,34,30,1.5,23,3,35.22,4.99,2016-10-27 11:00
竹山,南投縣,56,臭氧,普通,4.7,0.37,68,69,41,9.7,1.9,228,3,10.07,.38,2016-10-27 11:00
竹東,新竹縣,51,臭氧,普通,4,0.36,61,49,36,10,1.7,270,2,12.68,2.41,2016-10-27 11:00
西屯,臺中市,64,臭氧,普通,4.8,0.43,76,90,60,13,2.5,191,6,17.77,4.28,2016-10-27 11:00
