SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.8,0.2,55,47,29,1.9,1.8,318,5,2.59,.65,2016-10-27 17:00
三重,新北市,61,懸浮微粒,普通,3.5,0.89,,82,44,45,,,4,76.85,31.99,2016-10-27 17:00
三義,苗栗縣,68,臭氧,普通,2.8,0.4,82,84,55,13,2.8,45,5,14.56,1.48,2016-10-27 17:00
土城,新北市,62,懸浮微粒,普通,5.5,0.43,69,76,49,18,0.9,268,5,18.87,.42,2016-10-27 17:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.37,50,56,41,17,1.7,304,4,18.64,2.02,2016-10-27 17:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.26,,74,56,32,,,4,43.14,10.93,2016-10-27 17:00
大里,臺中市,70,懸浮微粒,普通,11,0.65,57,104,61,30,2.3,280,7,31.85,1.83,2016-10-27 17:00
大園,桃園市,54,懸浮微粒,普通,7,0.32,47,69,48,20,2.1,301,4,21.8,2.28,2016-10-27 17:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.4,58,64,30,21,2.5,300,3,23,1.98,2016-10-27 17:00
小港,高雄市,45,,良好,6.6,0.29,42,58,28,27,,,3,30.96,4.35,2016-10-27 16:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.66,48,73,49,26,2.4,314,4,30.16,4.08,2016-10-27 17:00
中壢,桃園市,66,懸浮微粒,普通,3.2,0.82,43,78,49,31,0.8,50,6,40.62,9.91,2016-10-27 17:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.33,57,64,33,22,1.8,316,3,24.15,1.87,2016-10-27 17:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.32,68,74,59,13,2.1,349,7,13.21,-.04,2016-10-27 17:00
冬山,宜蘭縣,37,,良好,1.9,0.25,20,31,7,7.6,1.6,133,1,9.13,1.56,2016-10-27 17:00
古亭,臺北市,57,懸浮微粒,普通,3.7,0.47,52,62,40,21,2.2,318,4,22.24,1.4,2016-10-27 17:00
左營,高雄市,44,,良好,2.5,0.18,63,41,33,7.6,3.3,306,3,8.22,.65,2016-10-27 16:00
平鎮,桃園市,62,懸浮微粒,普通,2.9,0.36,51,71,54,20,1.5,351,6,22.79,2.35,2016-10-27 17:00
永和,新北市,60,懸浮微粒,普通,4.6,1.44,31,75,46,45,1.6,57,5,61.49,16.4,2016-10-27 17:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.18,49,51,38,,3.4,307,5,,,2016-10-27 16:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.32,52,52,29,7.1,2.3,308,5,7.86,.79,2016-10-27 17:00
汐止,新北市,56,懸浮微粒,普通,6.5,0.4,15,62,34,,2,36,4,,,2016-10-27 17:00
竹山,南投縣,66,臭氧,普通,4.5,0.37,79,96,57,11,2.2,302,5,11.12,.17,2016-10-27 17:00
竹東,新竹縣,57,懸浮微粒,普通,3,0.42,58,79,55,18,1.7,316,5,18.62,1.02,2016-10-27 17:00
西屯,臺中市,72,懸浮微粒,普通,8.4,0.42,60,86,59,24,1.9,316,8,27.79,4.15,2016-10-27 17:00
沙鹿,臺中市,74,臭氧,普通,3.3,0.41,89,84,51,12,3.1,330,7,13,1.29,2016-10-27 17:00
宜蘭,宜蘭縣,42,,良好,1.8,0.24,31,30,7,5.2,1.5,30,1,6.08,.88,2016-10-27 17:00
忠明,臺中市,72,懸浮微粒,普通,7.9,0.6,58,102,65,31,2.3,308,8,33.45,2.02,2016-10-27 17:00
松山,臺北市,57,懸浮微粒,普通,2.3,0.48,62,72,49,20,1.4,299,3,23.27,3.09,2016-10-27 17:00
板橋,新北市,66,懸浮微粒,普通,5.9,0.6,57,88,63,25,1.6,311,6,25.55,.43,2016-10-27 17:00
林口,新北市,68,懸浮微粒,普通,-0.2,0.19,57,93,46,8.8,1.7,293,5,9.86,1.09,2016-10-27 17:00
林園,高雄市,40,,良好,8,0.19,49,35,30,16,2.1,267,3,18.11,1.78,2016-10-27 17:00
花蓮,花蓮縣,23,,良好,2.6,0.27,28,25,9,7.7,1.7,154,1,10.85,3.14,2016-10-27 17:00
金門,金門縣,68,懸浮微粒,普通,6,0.29,76,74,45,11,2.9,146,6,11.39,.84,2016-10-27 17:00
前金,高雄市,41,,良好,1.9,0.29,46,41,26,,2.8,322,3,,,2016-10-27 17:00
前鎮,高雄市,47,,良好,2.3,0.43,50,43,19,14,1.8,298,2,14.83,1.08,2016-10-27 17:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.4,73,90,52,14,1.8,65,5,15.76,1.42,2016-10-27 16:00
屏東,屏東縣,77,臭氧,普通,7.2,0.49,93,75,45,14,2,308,4,15.35,1.24,2016-10-27 17:00
恆春,屏東縣,29,,良好,0.9,0.1,34,12,6,4.9,2.6,56,1,5.9,1,2016-10-27 17:00
美濃,高雄市,69,臭氧,普通,2.9,0.39,83,70,43,10,1.4,291,4,12.27,2.32,2016-10-27 17:00
苗栗,苗栗縣,66,臭氧,普通,4.6,0.48,79,76,52,17,1.5,28,5,17.82,.7,2016-10-27 17:00
埔里,南投縣,74,臭氧,普通,1.3,0.42,89,73,45,8.8,2.1,308,3,9.94,1.11,2016-10-27 17:00
