SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.5,0.45,22,126,58,10,0.5,42,5,10.97,.59,2016-10-28 00:00
三重,新北市,72,懸浮微粒,普通,4,1.43,,94,46,40,,,6,119.38,79.25,2016-10-28 00:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,0.45,38,74,42,11,0.6,33,5,12.6,1.51,2016-10-28 00:00
土城,新北市,68,懸浮微粒,普通,2.6,1.01,3.1,87,53,31,1.1,152,6,39.68,9.04,2016-10-28 00:00
士林,臺北市,62,懸浮微粒,普通,2.3,0.5,23,78,46,15,0.9,141,6,16.39,1.64,2016-10-28 00:00
大同,臺北市,66,懸浮微粒,普通,3.4,0.98,,70,37,32,,,6,57.6,25.67,2016-10-28 00:00
大里,臺中市,87,懸浮微粒,普通,3.9,0.87,2.8,127,63,31,0.5,271,9,34.86,4.05,2016-10-28 00:00
大園,桃園市,60,懸浮微粒,普通,6,0.27,34,81,50,14,1.5,348,5,16.57,2.29,2016-10-28 00:00
大寮,高雄市,57,懸浮微粒,普通,2.8,0.17,29,36,22,5.9,0.7,186,3,7.05,1.2,2016-10-28 00:00
小港,高雄市,54,懸浮微粒,普通,16,0.26,19,54,19,29,2.2,195,3,30.59,1.99,2016-10-28 00:00
中山,臺北市,67,懸浮微粒,普通,4,1.07,0.8,60,33,34,0.6,295,6,58.48,24.07,2016-10-28 00:00
中壢,桃園市,79,懸浮微粒,普通,6.4,2.01,3.4,135,71,42,0.8,213,9,67.05,25.15,2016-10-28 00:00
仁武,高雄市,57,懸浮微粒,普通,3.5,0.37,27,59,40,13,1.1,84,4,14.6,1.14,2016-10-28 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.4,11,70,61,18,0.5,73,7,18.24,.4,2016-10-28 00:00
冬山,宜蘭縣,0,,,1.9,0.26,9.8,,8,7.9,1.2,177,1,8.89,.97,2016-10-28 00:00
古亭,臺北市,55,懸浮微粒,普通,2.5,0.61,6.5,42,18,21,1.2,195,3,27.49,6.3,2016-10-28 00:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.5,32,70,47,20,1.3,62,4,20.07,.56,2016-10-28 00:00
平鎮,桃園市,76,懸浮微粒,普通,7.7,1.06,2.7,116,85,42,0.5,276,9,63.49,21.87,2016-10-28 00:00
永和,新北市,54,懸浮微粒,普通,2.9,0.74,3.4,34,21,23,1.1,114,4,34.33,11.16,2016-10-28 00:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.44,11,69,50,21,0.8,42,4,21.51,.74,2016-10-28 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.26,28,82,44,8.5,1.1,45,4,8.81,.32,2016-10-28 00:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.49,0.7,48,32,21,0.7,54,3,31.83,10.4,2016-10-28 00:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.4,17,91,57,13,1.3,234,7,12.99,.17,2016-10-28 00:00
竹東,新竹縣,63,懸浮微粒,普通,2.2,0.31,20,62,42,5.3,1.7,144,7,6.1,.79,2016-10-28 00:00
西屯,臺中市,84,懸浮微粒,普通,6.5,0.84,5.9,128,96,39,0.5,244,10,41.11,2.45,2016-10-28 00:00
沙鹿,臺中市,84,懸浮微粒,普通,4.7,0.87,16,140,80,34,1,343,10,35.93,1.76,2016-10-28 00:00
宜蘭,宜蘭縣,33,,良好,1.6,0.24,14,32,7,7.5,1.4,322,1,8.28,.74,2016-10-28 00:00
忠明,臺中市,80,懸浮微粒,普通,6.4,1.02,6.4,123,87,36,0.8,187,10,38.48,2.82,2016-10-28 00:00
松山,臺北市,58,懸浮微粒,普通,4.1,0.69,2.6,66,23,23,0.6,90,4,38.42,15.64,2016-10-28 00:00
板橋,新北市,76,懸浮微粒,普通,6.1,1.51,0.7,115,61,48,0.5,296,8,65.79,18.26,2016-10-28 00:00
林口,新北市,79,懸浮微粒,普通,3.7,0.94,5.5,121,56,40,1.6,133,7,42.37,2.04,2016-10-28 00:00
林園,高雄市,33,,良好,4,0.12,40,18,15,4.3,2,203,3,5.31,1.02,2016-10-28 00:00
花蓮,花蓮縣,25,,良好,1.8,0.23,13,26,11,5.6,1.2,306,2,7.24,1.64,2016-10-28 00:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.29,28,59,39,12,1.5,102,4,12.37,.56,2016-10-28 00:00
前金,高雄市,50,,良好,4.6,0.6,27,53,46,21,1,173,3,21.71,.63,2016-10-28 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.64,26,66,36,21,1.4,155,3,22.56,1.34,2016-10-28 00:00
南投,南投縣,67,懸浮微粒,普通,4,0.49,8.1,79,45,18,1.4,197,5,19.74,1.3,2016-10-28 00:00
屏東,屏東縣,56,懸浮微粒,普通,4.7,0.36,28,52,39,12,1.3,132,5,13.2,1.22,2016-10-28 00:00
恆春,屏東縣,29,,良好,1.1,0.1,35,12,4,5.7,3.9,106,1,6.59,.92,2016-10-28 00:00
美濃,高雄市,56,懸浮微粒,普通,2.7,0.28,28,60,27,6.2,0.6,70,4,8.27,2.03,2016-10-28 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.9,0.68,4.2,90,66,27,0.7,222,10,30.25,3.16,2016-10-28 00:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.53,15,74,48,15,1,322,5,15.72,1.22,2016-10-28 00:00
桃園,桃園市,70,懸浮微粒,普通,8.1,1.31,1.3,101,66,34,0.5,41,8,52.33,18.79,2016-10-28 00:00
