SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,97,懸浮微粒,普通,5,0.71,4.6,166,56,19,1.3,295,7,19.68,.63,2016-10-28 05:00
三重,新北市,68,懸浮微粒,普通,2.5,0.76,,85,45,23,,,5,43.41,20.08,2016-10-28 05:00
三義,苗栗縣,62,懸浮微粒,普通,1.1,0.41,17,70,27,21,1.6,16,4,22.62,1.43,2016-10-28 05:00
土城,新北市,66,懸浮微粒,普通,4.4,0.72,1.9,75,46,22,1.2,165,6,46.99,24.73,2016-10-28 05:00
士林,臺北市,58,懸浮微粒,普通,2,0.43,22,75,45,12,0.8,207,5,14.27,2.16,2016-10-28 05:00
大同,臺北市,62,懸浮微粒,普通,3.5,0.54,,79,50,12,,,4,15.37,3.49,2016-10-28 05:00
大里,臺中市,80,懸浮微粒,普通,1.9,0.5,7.7,99,58,15,0.5,113,8,17.23,2.4,2016-10-28 05:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.25,33,70,43,13,1.1,31,5,14.16,.91,2016-10-28 05:00
大寮,高雄市,51,懸浮微粒,普通,2.7,0.24,16,46,22,8.1,1.3,69,3,10.12,2.04,2016-10-28 05:00
小港,高雄市,42,,良好,4.2,0.29,17,41,19,14,1.4,34,2,14.78,.56,2016-10-28 05:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.5,29,73,54,13,0.9,310,5,15.1,2.22,2016-10-28 05:00
中壢,桃園市,87,懸浮微粒,普通,8,0.88,12,122,61,30,0.6,24,9,34.58,4.82,2016-10-28 05:00
仁武,高雄市,57,懸浮微粒,普通,5.1,0.24,22,60,44,8.8,1.2,98,4,9.66,.85,2016-10-28 05:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.2,12,52,39,6.3,1.1,20,6,9.07,2.73,2016-10-28 05:00
冬山,宜蘭縣,0,,,1.8,0.22,8.8,,1,3.1,1.4,190,1,3.95,.84,2016-10-28 05:00
古亭,臺北市,44,,良好,1.4,0.36,11,38,26,8.1,1,185,3,9.8,1.75,2016-10-28 05:00
左營,高雄市,58,懸浮微粒,普通,5.2,0.31,17,65,47,14,1.3,113,6,14.61,.42,2016-10-28 05:00
平鎮,桃園市,79,懸浮微粒,普通,7,0.69,15,99,44,27,0.5,214,7,28.42,1.33,2016-10-28 05:00
永和,新北市,48,,良好,3,0.63,4.8,40,20,16,0.8,73,3,23.48,7.54,2016-10-28 05:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.45,0.9,78,62,19,0.9,29,6,24.53,5.43,2016-10-28 05:00
朴子,嘉義縣,76,懸浮微粒,普通,5.3,0.47,25,147,72,8.2,0.9,33,6,9.91,1.69,2016-10-28 05:00
汐止,新北市,39,,良好,1.5,0.32,1.1,31,17,12,0.8,23,2,32.37,19.91,2016-10-28 05:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.3,8.4,74,46,12,0.7,245,6,12.24,.72,2016-10-28 05:00
竹東,新竹縣,50,,良好,1.5,0.2,13,32,25,5.5,1.2,123,4,5.51,.07,2016-10-28 05:00
西屯,臺中市,77,懸浮微粒,普通,1.4,0.35,12,73,53,16,0.7,48,10,19.02,3.36,2016-10-28 05:00
沙鹿,臺中市,90,懸浮微粒,普通,4.5,0.43,23,117,66,13,1.6,325,10,14,.83,2016-10-28 05:00
宜蘭,宜蘭縣,35,,良好,1,0.24,8.6,40,10,5,0.5,225,1,5.93,.92,2016-10-28 05:00
忠明,臺中市,75,懸浮微粒,普通,2.1,0.49,5.1,88,62,24,0.8,3,10,26.27,2.74,2016-10-28 05:00
松山,臺北市,47,,良好,2.7,0.55,8.4,32,16,15,1.2,192,2,20.01,5.27,2016-10-28 05:00
板橋,新北市,70,懸浮微粒,普通,7,0.6,0.7,83,61,22,1.5,235,8,28.81,6.7,2016-10-28 05:00
