SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.7,0.47,15,139,56,11,0.7,325,6,11.92,.48,2016-10-28 01:00
三重,新北市,71,懸浮微粒,普通,3.7,0.96,,80,42,34,,,6,85.24,51.45,2016-10-28 01:00
三義,苗栗縣,64,懸浮微粒,普通,1.5,0.4,34,73,40,9.3,0.6,30,5,10.56,1.31,2016-10-28 01:00
土城,新北市,68,懸浮微粒,普通,2.7,0.83,2.6,79,49,26,0.9,152,6,33.88,7.89,2016-10-28 01:00
士林,臺北市,61,懸浮微粒,普通,1.8,0.65,12,64,37,18,0.5,292,6,20.1,2.54,2016-10-28 01:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.83,,62,28,27,,,5,41.2,14.01,2016-10-28 01:00
大里,臺中市,86,懸浮微粒,普通,2.2,0.8,4.8,113,67,27,0.6,258,9,30.82,4.02,2016-10-28 01:00
大園,桃園市,61,懸浮微粒,普通,7.6,0.32,20,74,47,23,1.4,17,5,26.53,3.35,2016-10-28 01:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.18,29,39,17,6.2,1.1,159,3,7.28,1.12,2016-10-28 01:00
小港,高雄市,54,懸浮微粒,普通,16,0.18,22,48,26,24,1.3,205,3,25.04,1.54,2016-10-28 01:00
中山,臺北市,64,懸浮微粒,普通,3.4,0.77,1.3,66,31,30,1.4,325,5,42.46,12.14,2016-10-28 01:00
中壢,桃園市,82,懸浮微粒,普通,5.2,1.6,4.2,141,72,39,0.4,274,9,60.59,21.26,2016-10-28 01:00
仁武,高雄市,57,懸浮微粒,普通,4.4,0.37,20,64,31,15,1.2,69,4,15.9,1.21,2016-10-28 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.41,12,71,60,17,0.5,77,7,18.03,1.07,2016-10-28 01:00
冬山,宜蘭縣,0,,,2.6,0.23,9.6,,9,7.1,1.3,255,1,8,.93,2016-10-28 01:00
