SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5.5,0.41,29,114,54,11,0.5,288,5,10.87,.32,2016-10-27 23:00
三重,新北市,72,懸浮微粒,普通,3.8,1.51,,103,55,44,,,6,99.53,55.95,2016-10-27 23:00
三義,苗栗縣,66,懸浮微粒,普通,2,0.47,36,77,40,13,0.5,96,5,14.85,1.67,2016-10-27 23:00
土城,新北市,68,懸浮微粒,普通,3.2,1.5,2.3,93,55,34,1,159,7,61.14,27.33,2016-10-27 23:00
士林,臺北市,62,懸浮微粒,普通,3.4,1.03,5.6,83,57,35,0.4,91,7,38.67,3.8,2016-10-27 23:00
大同,臺北市,67,懸浮微粒,普通,3.5,1.08,,81,56,35,,,7,61.92,27.37,2016-10-27 23:00
大里,臺中市,86,懸浮微粒,普通,4.4,0.88,5.3,139,72,32,0.7,271,9,35.39,3.86,2016-10-27 23:00
大園,桃園市,58,懸浮微粒,普通,6.2,0.3,33,74,44,17,1,0.5,5,19.99,2.72,2016-10-27 23:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.3,25,65,38,11,1.2,173,4,12.71,1.31,2016-10-27 23:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.48,30,65,37,20,0.9,69,3,21.73,1.48,2016-10-27 23:00
中山,臺北市,70,懸浮微粒,普通,3.9,1.05,3.6,80,44,36,1.2,114,6,51.91,16.19,2016-10-27 23:00
中壢,桃園市,76,懸浮微粒,普通,6.6,2.27,5.9,122,65,43,0.7,251,9,69.07,26.13,2016-10-27 23:00
仁武,高雄市,57,懸浮微粒,普通,4.2,0.35,40,68,45,12,1.4,92,4,13.21,.93,2016-10-27 23:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.43,12,71,58,18,1.1,37,7,18.8,1.12,2016-10-27 23:00
冬山,宜蘭縣,0,,,1.5,0.27,9,,1,8,1.2,196,1,9.02,1.01,2016-10-27 23:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.79,3.4,46,24,30,1.3,112,4,40.3,10.55,2016-10-27 23:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.48,29,68,42,20,1.1,55,4,20.86,.77,2016-10-27 23:00
平鎮,桃園市,74,懸浮微粒,普通,7.7,1.01,3.7,122,79,44,0.9,119,8,65.13,20.75,2016-10-27 23:00
永和,新北市,58,懸浮微粒,普通,2.9,0.73,8.2,37,23,24,1,108,5,28.64,4.76,2016-10-27 23:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.47,14,60,39,20,0.9,58,4,21.33,.91,2016-10-27 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.25,29,76,44,9.5,1.2,41,4,9.95,.5,2016-10-27 23:00
汐止,新北市,51,懸浮微粒,普通,2.9,0.58,0.6,50,36,24,1.1,33,4,36.41,11.94,2016-10-27 23:00
竹山,南投縣,67,懸浮微粒,普通,2.3,0.53,14,90,58,18,0.6,126,7,18.12,.53,2016-10-27 23:00
竹東,新竹縣,65,懸浮微粒,普通,2.4,0.42,19,75,51,8.2,1.4,111,8,9.38,1.17,2016-10-27 23:00
西屯,臺中市,82,懸浮微粒,普通,5.1,1.03,4.4,131,96,45,0.6,203,10,51.18,6.49,2016-10-27 23:00
沙鹿,臺中市,82,懸浮微粒,普通,4,0.89,20,135,80,34,0.7,348,9,35.63,1.69,2016-10-27 23:00
宜蘭,宜蘭縣,34,,良好,1.6,0.24,17,32,6,7.4,1.7,75,1,8.17,.73,2016-10-27 23:00
忠明,臺中市,78,懸浮微粒,普通,5.3,1.11,8.9,127,103,40,1.2,181,10,43.51,3.05,2016-10-27 23:00
松山,臺北市,58,懸浮微粒,普通,3.7,0.79,2.2,65,39,26,1,72,5,46.87,20.93,2016-10-27 23:00
板橋,新北市,74,懸浮微粒,普通,7.2,1.56,1,113,61,51,1.1,256,8,73.04,22.19,2016-10-27 23:00
林口,新北市,76,懸浮微粒,普通,3.3,0.93,13,124,61,35,1.7,139,6,38.05,2.83,2016-10-27 23:00
林園,高雄市,37,,良好,3.5,0.14,42,22,21,3.7,2.1,200,3,4.81,1.09,2016-10-27 23:00
花蓮,花蓮縣,25,,良好,2.2,0.31,14,30,11,8.4,1.5,319,1,10.55,2.11,2016-10-27 23:00
金門,金門縣,58,懸浮微粒,普通,4.4,0.28,35,60,43,8.3,1.4,76,5,8.79,.53,2016-10-27 23:00
