SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,78,懸浮微粒,普通,4.4,0.31,46,91,71,4.9,3,31,9,5.89,.95,2016-10-28 06:00
臺東,臺東縣,20,,良好,0.7,0.16,11,20,4,1.5,2.1,320,1,3.52,2.02,2016-10-28 06:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.46,8.4,75,63,21,1.2,46,6,22.64,2.08,2016-10-28 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.33,15,60,27,10,1,81,3,11.78,1.47,2016-10-28 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.25,26,59,31,5.2,1.6,121,3,6.34,1.19,2016-10-28 06:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,53,懸浮微粒,普通,2.8,0.29,16,50,21,11,1.9,82,3,11.45,.48,2016-10-28 06:00
頭份,苗栗縣,62,懸浮微粒,普通,0.8,0.35,20,91,45,9.1,1.8,132,5,9.77,.72,2016-10-28 06:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.35,3.2,53,21,17,0.8,191,5,31.13,14.16,2016-10-28 06:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.22,16,25,,5.9,2.3,92,6,7.5,1.62,2016-10-28 06:00
關山,臺東縣,19,,良好,0.9,,4.8,19,4,4,1.2,68,1,5.65,1.64,2016-10-28 06:00
觀音,桃園市,61,懸浮微粒,普通,3.2,0.28,36,76,45,7.7,2.1,37,6,8.31,.59,2016-10-28 06:00
