SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,0.29,39,85,43,7.2,0.5,308,4,7.44,.23,2016-10-27 21:00
三重,新北市,68,懸浮微粒,普通,5.2,1.54,,101,57,51,,,5,104.85,54.3,2016-10-27 21:00
三義,苗栗縣,64,懸浮微粒,普通,2.3,0.45,40,92,40,12,1.8,18,5,13.43,1.42,2016-10-27 21:00
土城,新北市,68,懸浮微粒,普通,4.4,1.18,6.2,89,55,43,0.9,148,6,48.92,6.14,2016-10-27 21:00
士林,臺北市,60,懸浮微粒,普通,3.6,0.73,23,79,67,27,0.4,288,6,28.8,1.85,2016-10-27 21:00
大同,臺北市,66,懸浮微粒,普通,4.6,1.67,,95,63,38,,,6,51.68,13.55,2016-10-27 21:00
大里,臺中市,79,懸浮微粒,普通,7,1.08,9.1,133,80,43,1.2,226,9,47.19,3.86,2016-10-27 21:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.32,42,65,41,17,0.8,40,5,19.31,2.65,2016-10-27 21:00
大寮,高雄市,62,懸浮微粒,普通,6.9,0.43,25,73,40,22,0.4,160,3,23.79,1.31,2016-10-27 21:00
小港,高雄市,50,,良好,4.1,0.56,23,63,36,29,1.8,56,3,30.25,1.2,2016-10-27 21:00
中山,臺北市,70,懸浮微粒,普通,4.2,1.02,15,98,62,43,1.5,331,6,49.29,6.66,2016-10-27 21:00
中壢,桃園市,73,懸浮微粒,普通,3.5,1.57,5.5,108,76,52,0.8,325,8,72.41,20.13,2016-10-27 21:00
仁武,高雄市,56,懸浮微粒,普通,11,0.39,26,73,36,27,1.9,38,3,29.52,2.46,2016-10-27 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.38,27,73,55,19,0.8,23,6,19.56,.53,2016-10-27 21:00
冬山,宜蘭縣,0,,,1.8,0.23,14,,9,7.6,0.7,233,2,8.82,1.24,2016-10-27 21:00
古亭,臺北市,62,懸浮微粒,普通,4.2,1.09,11,75,48,43,1.2,129,5,49,6.22,2016-10-27 21:00
左營,高雄市,49,,良好,4,0.51,33,73,45,23,2.4,50,3,23.32,.36,2016-10-27 21:00
