SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.1,0.47,12,53,32,12,1.7,149,4,22.09,9.95,2016-10-27 09:00
屏東,屏東縣,52,懸浮微粒,普通,7.1,0.57,22,53,33,18,1.1,309,2,23.8,5.87,2016-10-27 09:00
恆春,屏東縣,27,,良好,0.8,0.1,32,15,4,4.1,4.3,57,1,4.89,.82,2016-10-27 09:00
美濃,高雄市,46,,良好,3.2,0.29,18,48,19,7.7,0.6,4.3,2,11.5,3.78,2016-10-27 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.58,20,64,41,19,1.4,60,3,25.94,6.78,2016-10-27 09:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.49,16,46,25,11,1.1,0.8,3,16.7,6.11,2016-10-27 09:00
桃園,桃園市,60,懸浮微粒,普通,15,1.09,12,76,50,40,0.8,180,5,62.22,22.32,2016-10-27 09:00
馬公,澎湖縣,31,,良好,0.6,0.22,37,26,19,3.2,0.9,245,2,4.79,1.59,2016-10-27 09:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.62,22,60,33,13,1.4,39,3,17.46,4.86,2016-10-27 09:00
基隆,基隆市,42,,良好,3.6,0.66,29,46,30,18,1.1,214,3,23.29,4.93,2016-10-27 09:00
崙背,雲林縣,70,懸浮微粒,普通,7.3,0.53,24,100,71,18,0.8,193,8,24.17,6.12,2016-10-27 09:00
淡水,新北市,59,懸浮微粒,普通,5.6,0.67,32,71,41,17,,,4,21.78,4.38,2016-10-27 09:00
麥寮,雲林縣,75,懸浮微粒,普通,5.3,0.43,24,96,60,18,1.2,60,7,35.31,17.56,2016-10-27 09:00
善化,臺南市,51,懸浮微粒,普通,5,0.34,18,62,25,13,1.7,154,3,19.29,5.96,2016-10-27 09:00
復興,高雄市,43,,良好,10,0.86,14,45,32,26,1,208,3,36.01,10.33,2016-10-27 09:00
湖口,新竹縣,64,懸浮微粒,普通,5.6,0.72,8.3,86,40,31,1.5,230,4,52.04,20.56,2016-10-27 09:00
菜寮,新北市,47,,良好,6,1.06,25,55,31,33,1.6,175,3,45.89,13.15,2016-10-27 09:00
陽明,臺北市,41,,良好,5.1,0.25,50,26,24,3,,,2,3.94,.9,2016-10-27 09:00
新竹,新竹市,45,,良好,3,0.84,8.8,56,18,32,1.4,49,2,48.72,16.68,2016-10-27 09:00
新店,新北市,41,,良好,1.9,0.53,19,30,28,13,1.5,175,3,21.94,8.81,2016-10-27 09:00
新莊,新北市,56,懸浮微粒,普通,6.7,1.08,25,65,37,38,1,150,4,50.15,12.39,2016-10-27 09:00
新港,嘉義縣,66,懸浮微粒,普通,6,0.61,17,92,51,19,1.2,232,5,29.8,11.16,2016-10-27 09:00
新營,臺南市,62,懸浮微粒,普通,6.3,0.57,24,98,40,16,1.2,214,4,21.41,5.37,2016-10-27 09:00
楠梓,高雄市,58,懸浮微粒,普通,7.8,0.66,18,77,37,29,1.9,280,3,41.28,12.17,2016-10-27 09:00
萬里,新北市,54,懸浮微粒,普通,8,0.42,28,65,34,18,2.1,56,3,25.7,8.19,2016-10-27 09:00
萬華,臺北市,34,,良好,4.2,1.15,21,15,,36,1.3,141,3,48.72,12.83,2016-10-27 09:00
嘉義,嘉義市,54,懸浮微粒,普通,6.3,0.55,23,67,32,16,1.3,257,3,21.47,5.74,2016-10-27 09:00
彰化,彰化縣,60,懸浮微粒,普通,7,0.61,32,79,59,18,1.6,203,5,23.03,4.75,2016-10-27 09:00
臺西,雲林縣,70,懸浮微粒,普通,4.1,0.41,29,94,76,9.5,1.7,334,8,13.89,4.36,2016-10-27 09:00
臺東,臺東縣,22,,良好,1.5,0.34,13,20,5,4.4,1,347,1,9.99,5.61,2016-10-27 09:00
臺南,臺南市,51,懸浮微粒,普通,10,0.59,23,63,40,23,1.2,186,3,30.4,7.2,2016-10-27 09:00
鳳山,高雄市,61,懸浮微粒,普通,10,1.01,20,86,45,31,1,355,3,43.32,11.97,2016-10-27 09:00
潮州,屏東縣,58,懸浮微粒,普通,5.8,0.3,33,62,45,7.6,1,275,4,9.96,2.35,2016-10-27 09:00
線西,彰化縣,64,懸浮微粒,普通,13,0.84,22,86,52,24,1,239,5,32.83,8.73,2016-10-27 09:00
橋頭,高雄市,50,,良好,7.8,0.48,20,55,28,20,1.5,224,3,28.08,8.23,2016-10-27 09:00
頭份,苗栗縣,50,,良好,6,0.69,15,64,32,26,1.2,71,3,39.84,13.74,2016-10-27 09:00
龍潭,桃園市,46,,良好,5.4,0.64,22,50,27,19,1.1,213,2,27.17,8.49,2016-10-27 09:00
豐原,臺中市,28,,良好,5.4,0.87,28,32,27,27,1.7,216,2,35.48,8.04,2016-10-27 09:00
關山,臺東縣,20,,良好,1.2,,11,18,4,2.5,1,119,1,5.43,2.91,2016-10-27 09:00
觀音,桃園市,62,懸浮微粒,普通,8.9,0.32,41,63,51,11,1.6,317,7,14,2.55,2016-10-27 09:00
