SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.9,0.32,36,102,48,7.7,0.5,97,5,7.77,.06,2016-10-27 22:00
三重,新北市,72,懸浮微粒,普通,4.6,1.49,,108,62,44,,,6,83.21,39.59,2016-10-27 22:00
三義,苗栗縣,66,懸浮微粒,普通,2,0.45,34,85,37,12,0.8,21,5,13.53,1.45,2016-10-27 22:00
土城,新北市,68,懸浮微粒,普通,3.1,1.41,3.1,93,54,37,1,168,7,53.34,16.25,2016-10-27 22:00
士林,臺北市,61,懸浮微粒,普通,3.5,0.92,11,76,59,32,0.5,284,6,34.08,2.25,2016-10-27 22:00
大同,臺北市,67,懸浮微粒,普通,4.1,1.44,,92,59,38,,,7,63.53,25.87,2016-10-27 22:00
大里,臺中市,83,懸浮微粒,普通,5.5,0.99,6,145,78,36,0.6,215,9,40.67,4.38,2016-10-27 22:00
大園,桃園市,59,懸浮微粒,普通,4.2,0.32,30,73,44,26,1.2,28,5,28.57,3.07,2016-10-27 22:00
大寮,高雄市,61,懸浮微粒,普通,4.7,0.49,20,74,45,22,0.8,187,4,23.97,2.12,2016-10-27 22:00
小港,高雄市,52,懸浮微粒,普通,4,0.42,32,71,30,21,1.1,38,3,22.07,1.54,2016-10-27 22:00
中山,臺北市,71,懸浮微粒,普通,3.8,1.01,4.3,90,47,38,0.8,108,7,51.49,13.9,2016-10-27 22:00
中壢,桃園市,74,懸浮微粒,普通,5.4,2.54,6.2,114,72,48,0.6,251,8,79.92,31.55,2016-10-27 22:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.33,36,65,52,15,1.3,21,3,16.15,1.4,2016-10-27 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.47,16,73,55,21,0.8,38,6,21.81,.76,2016-10-27 22:00
冬山,宜蘭縣,0,,,1.5,0.23,13,42,3,5.6,1.1,182,1,6.54,.97,2016-10-27 22:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.66,8.7,50,26,27,1.2,119,5,32.9,5.45,2016-10-27 22:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.47,33,72,42,21,2,50,4,21.56,.58,2016-10-27 22:00
平鎮,桃園市,72,懸浮微粒,普通,8.2,0.98,1.7,114,80,49,0.6,247,8,69.48,20.28,2016-10-27 22:00
永和,新北市,62,懸浮微粒,普通,3.3,0.8,11,57,40,24,1.3,100,6,29.9,6.09,2016-10-27 22:00
安南,臺南市,57,懸浮微粒,普通,2.7,0.51,21,64,44,21,1.4,50,5,22.09,1.1,2016-10-27 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.29,30,68,38,8.8,1.1,42,4,9.17,.42,2016-10-27 22:00
汐止,新北市,51,懸浮微粒,普通,3.6,0.54,4,51,38,29,1.1,39,3,37.77,8.65,2016-10-27 22:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.45,21,85,56,15,0.5,28,6,14.94,.31,2016-10-27 22:00
竹東,新竹縣,65,懸浮微粒,普通,2.7,0.51,23,80,63,11,0.8,108,8,11.63,.27,2016-10-27 22:00
西屯,臺中市,79,懸浮微粒,普通,5.4,1,14,123,98,42,1.2,171,10,47.63,5.64,2016-10-27 22:00
沙鹿,臺中市,78,懸浮微粒,普通,3.7,0.71,36,130,76,27,0.6,293,9,28.1,1.54,2016-10-27 22:00
宜蘭,宜蘭縣,36,,良好,1.7,0.28,15,31,6,8.2,1.5,62,1,9.12,.93,2016-10-27 22:00
忠明,臺中市,74,懸浮微粒,普通,4.9,1.19,13,115,100,46,1.8,179,10,49.07,3.23,2016-10-27 22:00
松山,臺北市,58,懸浮微粒,普通,4.3,0.84,3,62,44,32,1.1,90,5,50.69,18.5,2016-10-27 22:00
板橋,新北市,72,懸浮微粒,普通,7,1.43,3,107,61,48,1.2,298,7,52.69,4.72,2016-10-27 22:00
林口,新北市,74,懸浮微粒,普通,3.8,0.84,15,123,61,38,1.3,138,6,41.46,3.82,2016-10-27 22:00
林園,高雄市,41,,良好,3.8,0.14,44,18,14,5,1.9,180,3,5.94,.94,2016-10-27 22:00
花蓮,花蓮縣,25,,良好,2.2,0.32,12,27,15,12,1.3,292,1,14.37,2.14,2016-10-27 22:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.29,37,57,35,14,1.1,44,5,14.33,.63,2016-10-27 22:00
前金,高雄市,46,,良好,3.5,0.66,30,52,39,22,1.3,49,3,22.63,.97,2016-10-27 22:00
前鎮,高雄市,51,懸浮微粒,普通,4.8,0.62,30,59,39,24,1.4,20,3,24.84,1.34,2016-10-27 22:00
南投,南投縣,68,懸浮微粒,普通,2.9,0.67,9.5,82,44,25,0.6,78,6,26.75,1.39,2016-10-27 22:00
屏東,屏東縣,58,懸浮微粒,普通,5.2,0.65,29,65,43,20,1.3,138,5,21.77,1.42,2016-10-27 22:00
恆春,屏東縣,27,,良好,1,0.1,32,15,3,5.2,2.2,45,1,5.45,.29,2016-10-27 22:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.32,35,65,31,6.8,1.3,86,4,9.14,2.31,2016-10-27 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,0.8,20,92,78,28,0.6,0.5,9,30.56,2.23,2016-10-27 22:00
埔里,南投縣,62,懸浮微粒,普通,3.7,0.64,20,79,51,21,0.8,336,5,22.12,1.14,2016-10-27 22:00
桃園,桃園市,68,懸浮微粒,普通,8.6,1.24,3.4,103,64,40,0.7,63,7,49.13,8.64,2016-10-27 22:00
馬公,澎湖縣,62,臭氧,普通,0.4,0.36,74,92,52,4.6,1,70,5,5.52,.96,2016-10-27 22:00
馬祖,連江縣,46,,良好,2.3,0.21,41,44,37,11,0.5,220,3,11.59,.35,2016-10-27 22:00
基隆,基隆市,39,,良好,6.9,0.39,22,40,30,21,0.8,279,3,22.34,1.58,2016-10-27 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.3,37,66,59,8.6,1,21,5,8.6,-.01,2016-10-27 22:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.79,9.7,79,45,19,,,4,21.11,2.1,2016-10-27 22:00
麥寮,雲林縣,59,懸浮微粒,普通,1.6,0.28,40,63,39,5.7,1.2,29,4,7.43,1.71,2016-10-27 22:00
善化,臺南市,57,懸浮微粒,普通,2,0.4,22,57,35,13,1,27,4,13.37,.81,2016-10-27 22:00
復興,高雄市,43,,良好,5.3,0.89,28,47,36,28,1.3,97,2,30.45,2.94,2016-10-27 22:00
湖口,新竹縣,71,懸浮微粒,普通,4.9,0.69,13,121,62,28,0.9,64,6,29.73,1.82,2016-10-27 22:00
菜寮,新北市,58,懸浮微粒,普通,4.3,0.95,18,70,50,34,0.8,48,5,34.68,.98,2016-10-27 22:00
陽明,臺北市,50,,良好,1.1,0.36,55,46,43,5.8,,,6,6.42,.61,2016-10-27 22:00
新竹,新竹市,68,懸浮微粒,普通,2.6,0.74,18,98,65,28,0.6,86,6,29.84,1.7,2016-10-27 22:00
新店,新北市,64,懸浮微粒,普通,2.5,0.9,12,79,54,33,1.2,208,6,35.97,2.85,2016-10-27 22:00
新莊,新北市,68,懸浮微粒,普通,6,1.15,0.5,101,66,49,1.5,14,7,66.03,17.13,2016-10-27 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.29,30,63,36,7,1.6,320,4,8.25,1.25,2016-10-27 22:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.37,19,68,43,15,1.7,18,5,15.65,.98,2016-10-27 22:00
楠梓,高雄市,61,懸浮微粒,普通,4.3,0.35,34,71,32,15,1.5,85,3,15.7,1.01,2016-10-27 22:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.3,13,48,28,7.3,2.5,215,3,10.28,2.93,2016-10-27 22:00
萬華,臺北市,66,懸浮微粒,普通,4.9,1.3,5.7,68,65,47,0.6,356,8,52.37,4.93,2016-10-27 22:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.7,21,78,59,20,2,50,5,21.6,1.64,2016-10-27 22:00
彰化,彰化縣,72,懸浮微粒,普通,3,0.98,27,112,92,23,1.2,187,9,22.95,.24,2016-10-27 22:00
臺西,雲林縣,50,,良好,1,0.32,38,62,47,9.6,1.3,65,4,10.9,1.32,2016-10-27 22:00
臺東,臺東縣,20,,良好,1.5,0.34,17,23,5,7.2,1,327,1,10.63,3.41,2016-10-27 22:00
