SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5.6,0.22,75,104,62,4.7,2.7,299,7,4.99,.3,2016-10-27 14:00
三重,新北市,62,懸浮微粒,普通,3.5,1.47,,79,45,49,,,4,93.85,45.31,2016-10-27 14:00
三義,苗栗縣,74,臭氧,普通,4,0.39,89,73,48,12,2.7,277,3,13.17,1.62,2016-10-27 14:00
土城,新北市,67,臭氧,普通,4.8,0.38,80,79,49,13,2.3,304,5,13.98,.77,2016-10-27 14:00
士林,臺北市,54,臭氧,普通,4.1,0.25,65,55,38,9.7,2.9,312,4,12.26,2.53,2016-10-27 14:00
大同,臺北市,61,懸浮微粒,普通,3,0.83,,72,31,20,,,3,25.6,5.67,2016-10-27 14:00
大里,臺中市,83,臭氧,普通,4.3,0.45,99,83,61,14,3.6,266,5,14.91,1.41,2016-10-27 14:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.25,55,43,34,10,3.3,298,4,12.52,2.23,2016-10-27 14:00
大寮,高雄市,56,懸浮微粒,普通,,,,45,22,,3.4,309,3,,,2016-10-27 14:00
小港,高雄市,39,,良好,12,0.25,42,26,20,25,3.2,276,2,30.05,5.52,2016-10-27 14:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.71,55,93,47,26,2.2,309,5,31.52,5.45,2016-10-27 14:00
中壢,桃園市,68,懸浮微粒,普通,4,0.88,45,81,49,29,1.5,80,7,43.27,13.94,2016-10-27 14:00
仁武,高雄市,65,臭氧,普通,3.5,0.31,78,50,17,9,3.2,277,2,10.13,1.1,2016-10-27 14:00
斗六,雲林縣,75,臭氧,普通,7.2,0.42,90,72,66,9.8,1.9,304,6,10.4,.58,2016-10-27 14:00
冬山,宜蘭縣,46,,良好,5.1,0.48,16,39,11,17,2.8,123,2,27.36,10.1,2016-10-27 14:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.5,57,65,40,21,2.7,313,4,23.58,2.38,2016-10-27 14:00
左營,高雄市,63,臭氧,普通,4.2,0.3,76,39,28,10,3.1,295,3,11.32,1.06,2016-10-27 14:00
平鎮,桃園市,64,懸浮微粒,普通,2.5,0.28,58,73,45,12,2.3,286,6,13.86,1.85,2016-10-27 14:00
永和,新北市,55,懸浮微粒,普通,4.2,1.34,35,,,,1.5,59,4,,,2016-10-27 14:00
安南,臺南市,66,懸浮微粒,普通,,,,70,52,,3.9,305,7,,,2016-10-27 14:00
朴子,嘉義縣,74,懸浮微粒,普通,4.4,0.31,71,87,54,5.2,3.1,282,7,5.39,.24,2016-10-27 14:00
汐止,新北市,65,臭氧,普通,3.5,0.46,78,72,40,20,2.3,251,3,20.46,.58,2016-10-27 14:00
竹山,南投縣,79,臭氧,普通,4.2,0.35,95,73,51,8.1,1.7,255,5,8.23,.16,2016-10-27 14:00
竹東,新竹縣,59,臭氧,普通,3.9,0.36,71,76,58,11,1.8,255,4,12.08,.69,2016-10-27 14:00
西屯,臺中市,69,懸浮微粒,普通,13,0.57,82,111,75,22,2.6,298,7,26.44,4.28,2016-10-27 14:00
沙鹿,臺中市,73,臭氧,普通,9,0.58,87,94,61,21,2.2,294,6,22.36,1.84,2016-10-27 14:00
宜蘭,宜蘭縣,47,,良好,2,0.17,32,49,6,3.9,3.6,161,1,5.35,1.42,2016-10-27 14:00
忠明,臺中市,0,,,9.9,0.67,79,89,59,26,2.6,302,,27.56,1.86,2016-10-27 14:00
松山,臺北市,57,臭氧,普通,1.9,0.4,68,73,26,18,2.8,290,3,21.83,3.58,2016-10-27 14:00
板橋,新北市,60,懸浮微粒,普通,,,,,,,2.6,284,5,,,2016-10-27 14:00
林口,新北市,68,懸浮微粒,普通,-0.5,0.19,63,71,40,4.9,2.6,306,5,5.77,.9,2016-10-27 14:00
林園,高雄市,51,臭氧,普通,4.9,0.16,61,25,18,6.1,4,276,2,7.93,1.82,2016-10-27 14:00
花蓮,花蓮縣,22,,良好,1.2,0.14,27,17,11,1.8,2.9,141,1,3.23,1.44,2016-10-27 14:00
金門,金門縣,70,懸浮微粒,普通,6,0.36,82,95,53,11,2.4,180,6,12.23,1.37,2016-10-27 14:00
前金,高雄市,57,臭氧,普通,3.7,0.29,68,40,30,6.9,3.6,308,,8.54,1.62,2016-10-27 14:00
前鎮,高雄市,45,,良好,8.1,0.28,51,42,25,18,2.8,292,2,21.86,3.93,2016-10-27 14:00
南投,南投縣,76,臭氧,普通,2.1,0.4,91,85,52,8.8,1.3,16,5,9.98,1.17,2016-10-27 14:00
