SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,55,懸浮微粒,普通,3,0.19,47,46,23,6.3,,,3,7.55,1.3,2016-10-27 13:00
麥寮,雲林縣,70,懸浮微粒,普通,7.7,0.26,66,,,17,,,6,20.19,3.13,2016-10-27 13:00
善化,臺南市,86,臭氧,普通,3.2,0.41,104,87,62,15,2.7,284,4,16.35,1.25,2016-10-27 13:00
復興,高雄市,36,,良好,5.5,0.34,44,26,13,15,1.4,232,2,16.02,1.31,2016-10-27 13:00
湖口,新竹縣,64,懸浮微粒,普通,3.2,0.23,61,65,39,4.3,2.4,305,4,4.71,.4,2016-10-27 13:00
菜寮,新北市,52,臭氧,普通,3.1,0.38,62,37,,13,3.6,287,3,15.18,1.92,2016-10-27 13:00
陽明,臺北市,63,臭氧,普通,3.1,0.37,75,42,37,5.9,,,3,6.88,1.01,2016-10-27 13:00
新竹,新竹市,57,懸浮微粒,普通,3.3,0.35,59,76,38,8.4,1.9,5.2,3,9.59,1.15,2016-10-27 13:00
新店,新北市,76,臭氧,普通,5.6,0.5,92,78,53,20,2.3,290,4,21.97,1.66,2016-10-27 13:00
新莊,新北市,59,懸浮微粒,普通,4.5,0.36,57,70,45,17,3.2,257,5,19.64,2.31,2016-10-27 13:00
新港,嘉義縣,74,懸浮微粒,普通,3.7,0.35,81,87,59,6.7,2.2,288,7,7.93,1.2,2016-10-27 13:00
新營,臺南市,75,臭氧,普通,7.2,0.51,90,64,42,13,2.6,296,5,14.77,1.29,2016-10-27 13:00
楠梓,高雄市,58,臭氧,普通,3.1,0.26,70,62,28,6,2.6,275,3,7.15,1.18,2016-10-27 13:00
萬里,新北市,60,懸浮微粒,普通,4.8,0.25,70,79,36,5.8,3.8,14,4,8.13,2.37,2016-10-27 13:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.55,61,83,56,20,2.5,293,5,21.95,1.57,2016-10-27 13:00
嘉義,嘉義市,70,臭氧,普通,3.5,0.39,84,72,43,8.4,2.3,278,5,9.75,1.4,2016-10-27 13:00
彰化,彰化縣,69,臭氧,普通,5.5,0.45,83,,,12,2.7,307,6,13.74,2.03,2016-10-27 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.18,59,33,36,3.3,3.5,316,6,4.36,1.08,2016-10-27 13:00
臺東,臺東縣,22,,良好,1.4,0.25,26,21,4,3.1,2.3,109,1,6.2,3.06,2016-10-27 13:00
臺南,臺南市,72,臭氧,普通,5.6,0.4,87,62,58,8.4,2.1,281,,7.92,-.5,2016-10-27 13:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.45,57,64,28,24,2.8,281,3,39.41,15.56,2016-10-27 13:00
潮州,屏東縣,74,臭氧,普通,8.8,0.51,89,80,54,14,1.6,301,5,16.18,1.81,2016-10-27 13:00
線西,彰化縣,68,懸浮微粒,普通,12,0.33,70,77,55,7.9,3.2,314,7,9.86,1.95,2016-10-27 13:00
橋頭,高雄市,57,臭氧,普通,4.2,0.27,69,43,18,8.7,2.2,287,2,10.19,1.45,2016-10-27 13:00
頭份,苗栗縣,57,臭氧,普通,3.7,0.33,68,67,49,,2.8,300,4,,,2016-10-27 13:00
龍潭,桃園市,60,懸浮微粒,普通,4.9,0.47,65,156,64,12,2.8,296,5,13.96,2.01,2016-10-27 13:00
豐原,臺中市,80,臭氧,普通,3.7,0.51,96,88,67,14,2.4,303,5,15.61,1.14,2016-10-27 13:00
關山,臺東縣,21,,良好,1.1,,25,7,7,1.8,2.6,196,1,2.93,1.16,2016-10-27 13:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.2,46,56,32,6.1,2.4,298,5,7.99,1.9,2016-10-27 13:00
