SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,8.3,0.54,51,116,54,17,1.3,250,5,18.87,2.23,2016-10-27 10:00
三重,新北市,54,懸浮微粒,普通,6.1,2.34,,67,30,72,,,3,124.87,52.66,2016-10-27 10:00
三義,苗栗縣,40,,良好,4.5,0.21,33,24,5,9.3,2.8,197,2,13.32,4.02,2016-10-27 10:00
土城,新北市,59,懸浮微粒,普通,9.3,0.61,43,77,46,28,1.6,294,3,34.51,6.39,2016-10-27 10:00
士林,臺北市,52,懸浮微粒,普通,3.9,0.81,54,58,28,29,1.6,290,3,34.51,5.86,2016-10-27 10:00
大同,臺北市,56,懸浮微粒,普通,5.6,2.33,,75,33,57,,,2,79.72,22.75,2016-10-27 10:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.46,36,81,41,15,1.9,236,4,19.84,4.44,2016-10-27 10:00
大園,桃園市,60,懸浮微粒,普通,8.2,0.33,46,69,43,12,3.2,308,5,14.23,2.33,2016-10-27 10:00
大寮,高雄市,58,懸浮微粒,普通,19,0.48,22,68,28,24,1.2,324,3,32.26,8.13,2016-10-27 10:00
小港,高雄市,50,,良好,15,0.24,18,53,17,23,2.3,277,3,35.1,11.86,2016-10-27 10:00
中山,臺北市,52,懸浮微粒,普通,4.9,1.59,43,60,27,53,1.6,317,3,65.92,13.38,2016-10-27 10:00
中壢,桃園市,72,懸浮微粒,普通,6.4,0.84,29,103,54,31,0.9,45,6,44.28,13.28,2016-10-27 10:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.29,26,55,39,14,2.3,280,3,19.03,4.63,2016-10-27 10:00
斗六,雲林縣,60,懸浮微粒,普通,7.3,0.56,41,81,57,19,2,221,5,21.69,2.8,2016-10-27 10:00
冬山,宜蘭縣,43,,良好,4.3,0.44,27,49,14,12,1.4,315,2,18.21,5.73,2016-10-27 10:00
古亭,臺北市,44,,良好,4.3,0.86,42,58,33,29,1.3,268,3,35.56,6.49,2016-10-27 10:00
左營,高雄市,52,懸浮微粒,普通,5.9,0.29,33,46,40,14,2.3,311,4,18.55,4.68,2016-10-27 10:00
平鎮,桃園市,67,懸浮微粒,普通,6.2,0.36,43,84,56,15,1.5,279,7,17.05,2.45,2016-10-27 10:00
永和,新北市,43,,良好,8.8,2.35,28,71,37,56,1.4,220,3,86.47,30.79,2016-10-27 10:00
安南,臺南市,58,懸浮微粒,普通,8.5,0.67,50,73,53,24,1.3,4.6,4,26.24,2.27,2016-10-27 10:00
朴子,嘉義縣,74,懸浮微粒,普通,5.7,0.46,39,93,61,14,1.7,265,6,16.4,2.83,2016-10-27 10:00
汐止,新北市,54,懸浮微粒,普通,6.5,1.01,23,61,34,44,1.3,241,4,61.06,17.3,2016-10-27 10:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.31,47,59,35,7.5,2.4,229,3,8.15,.68,2016-10-27 10:00
竹東,新竹縣,36,,良好,3.8,0.32,43,38,29,9.9,1.2,204,2,12.33,2.45,2016-10-27 10:00
西屯,臺中市,62,懸浮微粒,普通,6.1,0.5,48,84,63,19,2.2,176,6,24.63,5.25,2016-10-27 10:00
沙鹿,臺中市,64,懸浮微粒,普通,4.8,0.68,43,82,44,24,1.4,213,5,28.08,4.5,2016-10-27 10:00
宜蘭,宜蘭縣,45,,良好,3,0.39,28,47,13,7.6,1.1,334,1,10.3,2.75,2016-10-27 10:00
忠明,臺中市,60,懸浮微粒,普通,5.6,0.62,42,81,60,22,1.4,133,6,27.41,5.56,2016-10-27 10:00
松山,臺北市,48,,良好,2.1,0.93,36,41,20,32,1.8,298,3,46.79,14.99,2016-10-27 10:00
板橋,新北市,57,懸浮微粒,普通,8.6,0.72,38,81,52,33,1,207,4,39.28,6.28,2016-10-27 10:00
林口,新北市,76,懸浮微粒,普通,1.4,0.3,51,88,46,10,2.4,317,6,11.85,1.82,2016-10-27 10:00
林園,高雄市,36,,良好,3.4,0.21,43,18,8,5.3,2.3,270,3,7.23,1.92,2016-10-27 10:00
花蓮,花蓮縣,23,,良好,13,0.18,16,25,13,5.9,2.1,155,1,11.5,5.64,2016-10-27 10:00
金門,金門縣,56,懸浮微粒,普通,9.8,0.52,30,120,74,23,2.7,256,5,29.82,6.78,2016-10-27 10:00
前金,高雄市,45,,良好,3.2,0.21,31,27,18,5.3,2.4,257,3,7.82,2.51,2016-10-27 10:00
前鎮,高雄市,50,,良好,6.4,0.28,22,38,6,19,2.4,277,2,26.28,7.75,2016-10-27 10:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.36,30,53,33,9.4,1.4,124,3,12.43,2.99,2016-10-27 10:00
屏東,屏東縣,52,懸浮微粒,普通,8.4,0.42,32,,,14,1.4,310,2,18.23,4.07,2016-10-27 10:00
恆春,屏東縣,28,,良好,0.9,0.1,33,15,3,4.4,4.8,39,1,5.16,.77,2016-10-27 10:00
美濃,高雄市,46,,良好,5.8,0.3,30,43,18,9.3,1.2,305,2,13.12,3.85,2016-10-27 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.5,39,72,48,18,1.2,49,3,21.52,3.22,2016-10-27 10:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.42,29,52,28,10,1.7,290,3,13.52,3.56,2016-10-27 10:00
桃園,桃園市,62,懸浮微粒,普通,9.2,0.85,31,77,56,35,1.7,293,5,42.75,7.79,2016-10-27 10:00
馬公,澎湖縣,33,,良好,0.8,0.22,40,28,18,2.8,1.3,301,2,4.31,1.5,2016-10-27 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.53,26,61,33,9.6,1.8,72,3,12.53,2.91,2016-10-27 10:00
基隆,基隆市,43,,良好,7.7,0.55,31,50,34,26,1.2,88,3,34.69,8.85,2016-10-27 10:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.42,41,103,70,13,1.5,252,9,15.56,2.33,2016-10-27 10:00
淡水,新北市,60,懸浮微粒,普通,4.4,0.32,53,77,45,8.7,,,4,10.38,1.72,2016-10-27 10:00
麥寮,雲林縣,75,懸浮微粒,普通,3.9,0.29,40,89,52,9.3,1.4,324,7,13.14,3.84,2016-10-27 10:00
善化,臺南市,53,懸浮微粒,普通,6.9,0.31,39,70,35,11,2.1,135,3,13.94,3.12,2016-10-27 10:00
復興,高雄市,41,,良好,6.6,0.39,20,32,19,17,1.2,228,3,22.91,6.12,2016-10-27 10:00
湖口,新竹縣,65,懸浮微粒,普通,5.6,0.48,25,87,42,25,1.1,207,4,30.83,5.9,2016-10-27 10:00
菜寮,新北市,52,懸浮微粒,普通,6.4,1.26,58,67,34,44,1.4,268,3,49.92,6.3,2016-10-27 10:00
陽明,臺北市,38,,良好,8.3,0.31,46,30,26,3.9,,,2,4.89,1.03,2016-10-27 10:00
新竹,新竹市,49,,良好,4.5,0.58,40,71,34,20,1.2,44,2,23.6,4.1,2016-10-27 10:00
新店,新北市,41,,良好,3.2,0.45,36,41,37,16,1.2,264,3,21.46,5.53,2016-10-27 10:00
新莊,新北市,56,懸浮微粒,普通,,,56,70,40,,0.8,204,4,,,2016-10-27 10:00
新港,嘉義縣,70,懸浮微粒,普通,7.3,0.5,43,113,62,16,1.4,236,6,20.45,4.51,2016-10-27 10:00
新營,臺南市,64,懸浮微粒,普通,9.4,0.53,37,83,45,18,1.6,210,4,22.12,4.52,2016-10-27 10:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.29,27,75,27,15,2,258,3,21.69,6.86,2016-10-27 10:00
萬里,新北市,56,懸浮微粒,普通,11,0.4,36,74,40,20,2,45,3,27.14,7.45,2016-10-27 10:00
萬華,臺北市,43,,良好,6.3,1.41,51,94,34,46,1.3,272,3,52.14,6.29,2016-10-27 10:00
嘉義,嘉義市,56,懸浮微粒,普通,6.4,0.47,41,70,46,14,1.7,227,3,18.07,3.77,2016-10-27 10:00
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.53,59,75,57,12,1.8,183,5,14.86,2.41,2016-10-27 10:00
臺西,雲林縣,70,懸浮微粒,普通,5.8,0.27,42,70,64,9.2,1.9,280,9,11.76,2.58,2016-10-27 10:00
臺東,臺東縣,23,,良好,1.6,0.29,23,21,1,4.5,1.7,47,1,8.24,3.78,2016-10-27 10:00
臺南,臺南市,53,懸浮微粒,普通,,0.51,,71,51,22,1.5,228,4,23.28,1.61,2016-10-27 10:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.71,31,84,42,28,1.3,302,3,37.49,9.64,2016-10-27 10:00
潮州,屏東縣,57,懸浮微粒,普通,5.4,0.34,48,56,45,9.7,1.5,37,4,12.04,2.37,2016-10-27 10:00
線西,彰化縣,65,懸浮微粒,普通,13,0.83,42,88,61,21,2,302,6,25.13,4.59,2016-10-27 10:00
橋頭,高雄市,49,,良好,4.7,0.25,35,42,21,8.6,2.7,242,3,10.64,2.07,2016-10-27 10:00
頭份,苗栗縣,53,懸浮微粒,普通,7.4,0.51,42,77,44,22,2,305,3,26.71,4.42,2016-10-27 10:00
龍潭,桃園市,50,,良好,6.8,0.67,37,69,44,22,2.1,271,3,27.39,5.67,2016-10-27 10:00
豐原,臺中市,43,,良好,6.8,0.71,51,57,37,25,2.3,166,2,30.18,4.76,2016-10-27 10:00
關山,臺東縣,19,,良好,1.2,,15,18,7,2.3,1.2,215,1,3.93,1.59,2016-10-27 10:00
觀音,桃園市,61,懸浮微粒,普通,6.4,0.27,48,69,39,6.9,1.8,305,6,8.89,1.98,2016-10-27 10:00
