SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,87,懸浮微粒,普通,5.7,0.6,23,175,61,12,0.5,78,6,12.01,.26,2016-10-28 03:00
三重,新北市,68,懸浮微粒,普通,2.7,0.96,,80,42,27,,,5,52.38,25.22,2016-10-28 03:00
三義,苗栗縣,63,懸浮微粒,普通,1.1,0.4,30,69,37,6.4,2.9,32,5,7.79,1.44,2016-10-28 03:00
土城,新北市,66,懸浮微粒,普通,4.5,1.01,2.2,81,46,28,0.9,170,6,52.34,24.33,2016-10-28 03:00
士林,臺北市,58,懸浮微粒,普通,2.4,0.95,3.1,59,36,26,0.5,223,5,31.38,5.16,2016-10-28 03:00
大同,臺北市,60,懸浮微粒,普通,3.3,1.03,,66,27,24,,,4,32.39,8.87,2016-10-28 03:00
大里,臺中市,83,懸浮微粒,普通,2.1,0.63,5.9,99,59,19,0.8,234,9,20.44,1.72,2016-10-28 03:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.38,29,88,44,15,0.9,353,5,17.91,2.47,2016-10-28 03:00
大寮,高雄市,50,,良好,4.2,0.23,15,39,22,8.3,1.2,78,3,10.15,1.87,2016-10-28 03:00
小港,高雄市,48,,良好,7.9,0.16,24,37,7,11,1.5,223,2,12.35,1.51,2016-10-28 03:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.73,5.3,58,35,21,1.1,287,4,23.36,1.98,2016-10-28 03:00
中壢,桃園市,87,懸浮微粒,普通,6.2,0.64,1.9,131,66,45,0.6,34,9,65.37,20.55,2016-10-28 03:00
仁武,高雄市,57,懸浮微粒,普通,5.3,0.29,21,62,42,12,1.5,92,4,12.99,1.17,2016-10-28 03:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.33,12,72,56,12,1,35,7,12.55,.87,2016-10-28 03:00
冬山,宜蘭縣,0,,,1.9,0.22,10,,2,4.5,0.6,204,1,5.31,.86,2016-10-28 03:00
古亭,臺北市,46,,良好,1.5,0.41,5.3,35,18,13,1.2,180,3,16.32,2.86,2016-10-28 03:00
左營,高雄市,57,懸浮微粒,普通,6.9,0.42,17,66,52,21,1.2,23,5,21.37,.7,2016-10-28 03:00
平鎮,桃園市,80,懸浮微粒,普通,11,0.43,4.4,115,57,40,0.9,301,9,47.34,6.86,2016-10-28 03:00
永和,新北市,50,,良好,2.4,0.6,6,46,23,13,0.9,203,3,20.29,7.01,2016-10-28 03:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.43,0.9,79,49,22,1.3,309,5,23.75,2.16,2016-10-28 03:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.37,26,106,50,8.4,1.8,328,5,8.56,.16,2016-10-28 03:00
汐止,新北市,46,,良好,1.5,0.36,1.2,36,17,12,0.8,29,3,21.42,8.96,2016-10-28 03:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.35,15,77,50,11,0.6,23,6,11.31,.28,2016-10-28 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.23,14,36,24,5,1.5,141,5,5.98,.95,2016-10-28 03:00
西屯,臺中市,80,懸浮微粒,普通,2.7,0.68,5.5,106,77,25,0.5,95,10,31.02,5.63,2016-10-28 03:00
沙鹿,臺中市,90,懸浮微粒,普通,3.9,0.98,4,142,82,38,1.2,352,10,41.13,2.87,2016-10-28 03:00
宜蘭,宜蘭縣,34,,良好,1,0.21,11,35,8,4.5,0.7,335,1,5.03,.49,2016-10-28 03:00
忠明,臺中市,78,懸浮微粒,普通,4.5,0.8,6.9,98,65,27,0.7,300,10,28.6,1.54,2016-10-28 03:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.42,4.4,37,14,15,0.5,83,3,23.63,8.45,2016-10-28 03:00
板橋,新北市,73,懸浮微粒,普通,6,0.78,0.6,90,61,29,1.5,242,8,35.42,6.84,2016-10-28 03:00
林口,新北市,76,懸浮微粒,普通,6.4,0.53,15,83,37,19,0.8,39,6,20.49,1.75,2016-10-28 03:00
林園,高雄市,21,,良好,2.1,0.1,26,9,4,3.8,1.1,103,2,4.95,1.16,2016-10-28 03:00
花蓮,花蓮縣,23,,良好,1.4,0.11,9.7,19,9,2.9,1.1,240,1,3.77,.87,2016-10-28 03:00
金門,金門縣,56,懸浮微粒,普通,6.5,0.29,23,63,52,8.4,0.4,160,5,9.16,.75,2016-10-28 03:00
前金,高雄市,52,懸浮微粒,普通,8,0.25,31,50,34,13,1.9,244,4,13.61,.66,2016-10-28 03:00
前鎮,高雄市,50,,良好,10,0.22,29,40,18,13,1.1,273,3,13.57,.61,2016-10-28 03:00
南投,南投縣,64,懸浮微粒,普通,1,0.38,9.2,70,48,10,1.1,185,5,11.1,.92,2016-10-28 03:00
屏東,屏東縣,50,,良好,4.2,0.21,29,31,25,5.6,0.6,111,3,6.56,.94,2016-10-28 03:00
恆春,屏東縣,27,,良好,1.2,0.09,33,19,5,0.8,3.4,69,1,4.67,3.84,2016-10-28 03:00
