SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5.9,0.21,64,83,46,6,2.4,301,7,6.83,.86,2016-10-27 15:00
三重,新北市,62,懸浮微粒,普通,4.1,1.32,,76,46,55,,,4,107.6,52.47,2016-10-27 15:00
三義,苗栗縣,75,臭氧,普通,4.4,0.39,90,77,53,12,3.6,270,3,13.52,1.63,2016-10-27 15:00
土城,新北市,64,懸浮微粒,普通,5.7,0.39,76,77,43,15,2.2,306,5,16.35,.9,2016-10-27 15:00
士林,臺北市,55,臭氧,普通,3.8,0.27,66,56,33,10,2.5,308,3,12.35,2.33,2016-10-27 15:00
大同,臺北市,60,懸浮微粒,普通,3.6,0.87,,71,41,19,,,3,25.44,6,2016-10-27 15:00
大里,臺中市,80,臭氧,普通,4.7,0.44,97,95,65,15,2.7,282,6,16.33,1.47,2016-10-27 15:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.26,54,45,38,11,3.1,306,4,13.06,2.02,2016-10-27 15:00
大寮,高雄市,56,臭氧,普通,,,68,,,,3.1,284,2,,,2016-10-27 15:00
小港,高雄市,41,,良好,8.9,0.3,46,47,27,28,,,2,32.17,4.26,2016-10-27 15:00
中山,臺北市,64,懸浮微粒,普通,3.4,0.69,57,82,46,27,2.4,5.6,5,31.51,4.58,2016-10-27 15:00
中壢,桃園市,66,懸浮微粒,普通,4,0.79,47,76,44,30,1.4,57,6,51.81,21.78,2016-10-27 15:00
仁武,高雄市,61,臭氧,普通,4.4,0.36,73,57,24,12,2.6,280,2,13.48,1.57,2016-10-27 15:00
斗六,雲林縣,66,臭氧,普通,4.2,0.3,79,73,65,8.9,3.2,42,7,8.8,-.06,2016-10-27 15:00
冬山,宜蘭縣,43,,良好,2.5,0.23,26,27,10,7.8,2.9,144,2,11.29,3.54,2016-10-27 15:00
古亭,臺北市,58,懸浮微粒,普通,4,0.55,62,74,42,23,2,307,4,25.42,2.11,2016-10-27 15:00
