SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,7.4,0.4,72,124,72,9.9,2.3,308,6,10.23,.36,2016-10-27 12:00
三重,新北市,60,懸浮微粒,普通,5,1.37,,88,46,58,,,3,105.02,47.44,2016-10-27 12:00
三義,苗栗縣,60,臭氧,普通,3.6,0.31,73,59,36,11,2,208,2,13.18,2.24,2016-10-27 12:00
土城,新北市,62,懸浮微粒,普通,8.2,0.56,73,91,55,25,2.2,217,5,27.05,1.93,2016-10-27 12:00
士林,臺北市,55,臭氧,普通,4.5,0.29,66,64,36,9.3,3.3,312,3,11.96,2.7,2016-10-27 12:00
大同,臺北市,60,懸浮微粒,普通,4.9,1.2,,83,26,35,,,3,45.66,10.45,2016-10-27 12:00
大里,臺中市,63,臭氧,普通,1.9,0.4,76,85,48,9.8,2.2,222,5,10.96,1.17,2016-10-27 12:00
大園,桃園市,60,懸浮微粒,普通,,,,,,,3.5,295,5,,,2016-10-27 12:00
大寮,高雄市,58,懸浮微粒,普通,4.7,0.36,53,62,22,17,2,287,3,19.35,2.62,2016-10-27 12:00
小港,高雄市,45,,良好,,0.22,,33,8,,2.6,273,2,,,2016-10-27 12:00
中山,臺北市,64,臭氧,普通,5.1,0.7,77,100,58,29,2.8,333,3,32.92,3.88,2016-10-27 12:00
中壢,桃園市,71,懸浮微粒,普通,5.5,1.07,41,88,61,31,1.1,87,6,44.81,13.64,2016-10-27 12:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.24,57,32,15,8.3,2.4,299,3,10.02,1.71,2016-10-27 12:00
斗六,雲林縣,70,臭氧,普通,5.4,0.47,84,75,52,12,1.6,271,6,12.24,.43,2016-10-27 12:00
冬山,宜蘭縣,45,,良好,4.6,0.43,30,45,13,17,1.3,33,2,22.76,6.06,2016-10-27 12:00
古亭,臺北市,91,臭氧,普通,5.5,0.9,109,83,46,37,2,275,3,39.54,2.37,2016-10-27 12:00
左營,高雄市,50,,良好,3.7,0.25,56,51,33,11,2.5,310,4,12.49,1.76,2016-10-27 12:00
平鎮,桃園市,66,懸浮微粒,普通,4.4,0.31,56,79,60,13,2.5,273,7,14.84,2.33,2016-10-27 12:00
