SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.7,0.54,17,162,62,12,0.9,7.8,6,12.81,.46,2016-10-28 02:00
三重,新北市,69,懸浮微粒,普通,2.7,0.94,,74,38,31,,,5,56.03,24.97,2016-10-28 02:00
三義,苗栗縣,64,懸浮微粒,普通,0.9,0.4,30,70,38,7.6,1.8,19,5,8.82,1.27,2016-10-28 02:00
土城,新北市,67,懸浮微粒,普通,3.4,0.8,2.3,81,48,25,0.8,171,6,32.72,7.63,2016-10-28 02:00
士林,臺北市,59,懸浮微粒,普通,2.3,0.81,8.1,48,34,22,0.7,295,5,25,2.72,2016-10-28 02:00
大同,臺北市,62,懸浮微粒,普通,3.6,0.99,,63,22,26,,,5,34.79,8.55,2016-10-28 02:00
大里,臺中市,86,懸浮微粒,普通,2.6,0.64,6.3,115,60,20,0.7,254,9,22.58,2.53,2016-10-28 02:00
大園,桃園市,62,懸浮微粒,普通,7.1,0.31,29,80,51,15,1.8,24,5,17.61,2.88,2016-10-28 02:00
大寮,高雄市,52,懸浮微粒,普通,3.8,0.19,21,44,19,8.1,0.9,103,3,9.39,1.34,2016-10-28 02:00
小港,高雄市,51,懸浮微粒,普通,7.1,0.15,25,30,6,13,1.6,231,3,14.06,1.48,2016-10-28 02:00
中山,臺北市,61,懸浮微粒,普通,2.7,0.57,3.6,52,27,26,1.3,11,4,28.54,3,2016-10-28 02:00
中壢,桃園市,85,懸浮微粒,普通,5.5,0.82,2,136,66,43,0.8,58,9,61.53,18.26,2016-10-28 02:00
仁武,高雄市,57,懸浮微粒,普通,5.3,0.35,17,65,33,14,1.3,87,4,14.84,1.23,2016-10-28 02:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.37,14,75,56,13,0.6,75,7,13.8,.47,2016-10-28 02:00
冬山,宜蘭縣,0,,,2.3,0.22,9.5,,6,5.2,1.3,185,1,5.98,.78,2016-10-28 02:00
古亭,臺北市,49,,良好,1.5,0.48,5.7,33,22,16,0.9,194,3,18.57,2.92,2016-10-28 02:00
左營,高雄市,57,懸浮微粒,普通,6.3,0.52,18,76,50,21,0.8,1,5,21.74,.69,2016-10-28 02:00
平鎮,桃園市,80,懸浮微粒,普通,6.7,0.7,1.5,119,70,38,0.8,20,10,50.06,11.81,2016-10-28 02:00
永和,新北市,50,,良好,2.5,0.67,6.2,45,24,16,0.6,256,3,21.64,6.06,2016-10-28 02:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.45,2.7,87,54,23,0.7,0.6,5,24.71,2.18,2016-10-28 02:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.32,26,94,45,8.8,1.1,33,5,9.2,.45,2016-10-28 02:00
汐止,新北市,49,,良好,1.8,0.39,1.6,41,26,13,0.8,31,3,20.84,7.79,2016-10-28 02:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.39,11,80,50,13,0.7,259,7,13.76,.29,2016-10-28 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.22,17,43,30,4.3,1.9,139,5,5.53,1.28,2016-10-28 02:00
西屯,臺中市,82,懸浮微粒,普通,4,0.8,7,110,90,29,0.5,207,10,32.29,3.01,2016-10-28 02:00
沙鹿,臺中市,88,懸浮微粒,普通,3.1,1.01,4.8,135,79,37,0.7,343,10,39.27,2.34,2016-10-28 02:00
宜蘭,宜蘭縣,35,,良好,1,0.22,11,37,10,5.6,1.4,319,1,6.22,.62,2016-10-28 02:00
忠明,臺中市,80,懸浮微粒,普通,4.1,0.84,3.6,99,67,32,1,327,10,35.71,3.86,2016-10-28 02:00
松山,臺北市,57,懸浮微粒,普通,3.2,0.57,2.3,56,16,19,0.9,82,3,30.61,11.61,2016-10-28 02:00
板橋,新北市,74,懸浮微粒,普通,6.4,1.13,0.7,84,61,35,1,242,8,46.44,11.16,2016-10-28 02:00
林口,新北市,78,懸浮微粒,普通,2.7,0.87,1.5,88,40,33,0.8,34,6,38.01,4.98,2016-10-28 02:00
林園,高雄市,23,,良好,2.2,0.1,27,9,2,4.9,1.1,197,2,6.28,1.34,2016-10-28 02:00
花蓮,花蓮縣,25,,良好,1.4,0.11,8.7,19,10,2.6,2,232,1,3.9,1.29,2016-10-28 02:00
金門,金門縣,56,懸浮微粒,普通,10,0.29,32,59,45,7.6,0.4,112,4,8.13,.55,2016-10-28 02:00
前金,高雄市,52,懸浮微粒,普通,8.8,0.24,30,58,41,13,1.7,211,4,13.96,.57,2016-10-28 02:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.2,26,37,21,16,0.9,275,3,17.09,.76,2016-10-28 02:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.42,6.8,73,49,13,1.5,205,5,14.55,1.18,2016-10-28 02:00
屏東,屏東縣,53,懸浮微粒,普通,4.9,0.26,27,39,26,7.6,0.9,39,4,8.98,1.36,2016-10-28 02:00
恆春,屏東縣,27,,良好,1.2,0.09,33,12,3,4.5,3.7,86,1,4.88,.41,2016-10-28 02:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.26,19,52,23,4.3,0.9,83,3,6.79,2.45,2016-10-28 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.46,11,82,52,15,0.5,19,9,15.9,.93,2016-10-28 02:00
埔里,南投縣,60,懸浮微粒,普通,2,0.31,13,50,31,8.4,1.2,120,5,9.55,1.17,2016-10-28 02:00
桃園,桃園市,72,懸浮微粒,普通,11,1.33,1.3,104,62,34,0.6,65,8,54.8,20.6,2016-10-28 02:00
馬公,澎湖縣,61,懸浮微粒,普通,2,0.22,55,52,41,2.3,1.4,251,6,3.61,1.28,2016-10-28 02:00
馬祖,連江縣,50,,良好,2.3,0.19,58,50,35,1.9,0.5,30,4,1.98,.1,2016-10-28 02:00
基隆,基隆市,40,,良好,3.8,0.5,1,39,26,25,0.7,250,3,39.14,14.29,2016-10-28 02:00
崙背,雲林縣,71,懸浮微粒,普通,4.8,0.48,25,134,100,,1.1,41,9,,,2016-10-28 02:00
淡水,新北市,62,懸浮微粒,普通,2,0.56,16,77,41,11,,,5,12.65,1.6,2016-10-28 02:00
麥寮,雲林縣,74,懸浮微粒,普通,6.4,0.62,33,146,74,9.5,1.2,38,7,11.27,1.77,2016-10-28 02:00
善化,臺南市,54,懸浮微粒,普通,2,0.42,6.1,52,41,16,1.2,31,4,16.89,1.35,2016-10-28 02:00
復興,高雄市,49,,良好,16,0.17,26,42,28,17,0.7,219,3,16.59,-.21,2016-10-28 02:00
湖口,新竹縣,76,懸浮微粒,普通,3.5,0.59,6.1,108,51,21,1,30,7,22.03,1.5,2016-10-28 02:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.82,3.9,72,43,29,1.2,287,5,32.3,2.81,2016-10-28 02:00
陽明,臺北市,27,,良好,1.8,0.21,29,11,8,2.6,,,3,3.04,.44,2016-10-28 02:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.35,13,61,36,12,1.2,60,6,12.65,.67,2016-10-28 02:00
新店,新北市,59,懸浮微粒,普通,1.4,0.32,13,44,23,7.5,0.8,160,4,8.87,1.39,2016-10-28 02:00
新莊,新北市,68,懸浮微粒,普通,3.7,1.18,0.2,78,66,36,1.2,20,8,59.75,23.26,2016-10-28 02:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.39,16,79,73,11,1.3,333,5,12.38,1.23,2016-10-28 02:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.45,1.5,89,59,27,1.2,338,6,29.36,2.33,2016-10-28 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.31,22,75,33,15,1.4,76,3,16.16,1.01,2016-10-28 02:00
萬里,新北市,44,,良好,1.3,0.16,14,33,11,2.5,2.2,208,2,4.54,2.07,2016-10-28 02:00
萬華,臺北市,68,懸浮微粒,普通,2.9,0.7,5.5,27,27,22,0.7,271,5,25.28,3.02,2016-10-28 02:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.47,17,71,49,13,0.5,117,5,14.07,1.55,2016-10-28 02:00
