SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,0.22,47,38,24,3.2,1.6,318,4,3.44,.27,2016-10-27 18:00
三重,新北市,62,懸浮微粒,普通,3.6,1.56,,79,43,53,,,4,97.94,45.25,2016-10-27 18:00
三義,苗栗縣,60,臭氧,普通,2.7,0.41,72,80,53,11,4.5,35,5,12.77,1.38,2016-10-27 18:00
土城,新北市,64,懸浮微粒,普通,9.8,0.66,43,85,55,32,1.2,331,5,32.06,.54,2016-10-27 18:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.55,42,62,47,21,1.1,299,4,21.97,1.42,2016-10-27 18:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.57,,72,53,34,,,4,44.21,9.93,2016-10-27 18:00
大里,臺中市,72,懸浮微粒,普通,7.3,1,41,110,61,44,1.4,296,7,45.58,1.99,2016-10-27 18:00
大園,桃園市,56,懸浮微粒,普通,5.2,0.38,43,74,50,28,1.7,19,5,31.41,2.98,2016-10-27 18:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.62,30,91,35,38,1.4,303,3,40.85,2.39,2016-10-27 18:00
小港,高雄市,48,,良好,,,53,61,25,,1.5,297,3,,,2016-10-27 17:00
中山,臺北市,63,懸浮微粒,普通,3.4,1.24,30,85,43,48,1.5,307,5,64.89,16.67,2016-10-27 18:00
中壢,桃園市,67,懸浮微粒,普通,3,0.84,40,89,52,28,0.8,250,6,31.96,4.39,2016-10-27 18:00
仁武,高雄市,55,懸浮微粒,普通,3.1,0.44,33,64,40,23,2.3,324,3,24.77,1.33,2016-10-27 18:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.36,38,66,49,14,2.1,15,7,14.26,.71,2016-10-27 18:00
冬山,宜蘭縣,37,,良好,1.9,0.25,20,40,15,9.3,2.8,245,2,10.44,1.17,2016-10-27 18:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.54,51,68,50,24,1.9,315,4,24.63,1.05,2016-10-27 18:00
左營,高雄市,43,,良好,1.7,0.22,48,36,,12,1.7,314,3,13.25,.81,2016-10-27 17:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.48,48,79,55,21,1.2,337,6,23,2.03,2016-10-27 18:00
永和,新北市,60,懸浮微粒,普通,4.7,2.1,25,69,45,49,1.1,58,5,67.49,18.68,2016-10-27 18:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.22,52,43,25,4.7,2.7,306,4,5.15,.44,2016-10-27 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.42,46,49,28,9.5,2.5,318,4,10.07,.59,2016-10-27 18:00
汐止,新北市,55,懸浮微粒,普通,4.1,0.37,25,48,28,30,2.2,33,3,30.55,.63,2016-10-27 18:00
竹山,南投縣,64,懸浮微粒,普通,4.8,0.38,63,94,58,13,1.2,258,6,13.45,.26,2016-10-27 18:00
竹東,新竹縣,58,懸浮微粒,普通,3,0.52,47,75,55,22,0.9,22,6,22.59,.74,2016-10-27 18:00
西屯,臺中市,71,懸浮微粒,普通,6.6,0.49,60,79,64,25,1.5,35,8,28.18,3.62,2016-10-27 18:00
沙鹿,臺中市,69,懸浮微粒,普通,2.3,0.55,81,90,61,15,2.1,335,7,16.08,1.27,2016-10-27 18:00
宜蘭,宜蘭縣,41,,良好,1.6,0.28,21,38,9,7.2,2.3,122,1,7.62,.44,2016-10-27 18:00
忠明,臺中市,72,懸浮微粒,普通,6.4,0.7,55,87,68,31,1.2,329,8,32.72,1.45,2016-10-27 18:00
松山,臺北市,58,懸浮微粒,普通,2.8,0.64,53,74,51,27,1.9,305,4,30.17,2.86,2016-10-27 18:00
板橋,新北市,66,懸浮微粒,普通,4.7,0.7,40,85,58,26,2.3,44,7,26.67,.25,2016-10-27 18:00
林口,新北市,70,懸浮微粒,普通,-0.3,0.2,51,96,51,9.7,1,351,5,10.6,.85,2016-10-27 18:00
林園,高雄市,35,,良好,7.4,0.24,41,40,35,20,1.1,304,3,21.07,1.5,2016-10-27 18:00
花蓮,花蓮縣,23,,良好,2.6,0.36,24,32,8,9,1.3,151,1,11.29,2.3,2016-10-27 18:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.33,73,66,41,9.3,1.9,154,6,9.94,.62,2016-10-27 18:00
前金,高雄市,40,,良好,,0.48,46,41,23,12,2,320,3,12.53,.69,2016-10-27 18:00
前鎮,高雄市,46,,良好,2.8,0.61,33,40,17,24,1.5,308,2,25.57,1.35,2016-10-27 18:00
南投,南投縣,65,懸浮微粒,普通,2.5,0.59,33,80,44,28,1.9,39,5,29.12,1.53,2016-10-27 18:00
屏東,屏東縣,57,懸浮微粒,普通,5.1,0.48,65,72,40,14,1.9,306,4,15.08,.98,2016-10-27 18:00
恆春,屏東縣,27,,良好,0.9,0.1,32,15,3,4.4,2.1,63,1,5.86,1.46,2016-10-27 18:00
美濃,高雄市,54,懸浮微粒,普通,3,0.34,62,64,36,8.9,0.9,335,4,11.7,2.81,2016-10-27 18:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.9,0.66,68,90,71,18,1.4,53,6,18.51,.82,2016-10-27 18:00
埔里,南投縣,64,臭氧,普通,2.1,0.56,77,81,48,16,1.4,291,3,17.39,1.35,2016-10-27 18:00
