00:00,248.4,746.8,77.6,168.0,645.1,145.1,81.2,7.0,35.7,45.1,0.0,27.6,-24.6
00:10,248.6,748.2,63.5,167.1,664.1,145.3,79.2,6.9,35.7,42.9,0.0,25.7,-24.6
00:20,248.0,748.9,73.0,167.7,673.5,120.5,79.6,6.8,32.8,43.3,0.0,27.6,-24.4
00:30,248.0,747.2,58.0,167.3,659.8,100.2,79.9,5.6,33.4,44.0,0.0,29.4,-24.5
00:40,248.7,748.1,79.0,166.4,682.2,100.0,79.1,6.6,34.1,45.1,0.0,17.5,-48.2
00:50,248.2,748.7,63.9,167.2,697.3,100.2,79.7,6.5,30.7,45.9,0.0,0.0,-48.2
01:00,248.4,744.6,75.9,167.3,679.9,100.3,85.5,5.3,29.7,45.1,0.0,0.0,-74.2
01:10,247.9,751.3,63.1,168.1,684.5,100.5,89.5,6.4,27.4,45.5,0.0,0.0,-74.6
01:20,247.5,749.7,76.4,166.2,682.3,100.4,95.4,6.0,30.9,43.7,0.0,0.0,-100.7
01:30,247.9,750.3,60.0,166.8,678.8,98.9,97.1,6.1,28.9,44.9,0.0,0.0,-100.2
01:40,248.5,747.1,60.3,167.1,686.3,93.3,103.3,6.2,27.7,42.6,0.0,0.0,-99.9
01:50,247.7,750.1,61.5,166.5,682.5,71.9,107.8,6.1,33.2,41.9,0.0,0.0,-100.5
02:00,248.1,749.7,66.3,166.6,683.2,49.5,112.0,6.1,27.3,42.2,0.0,0.0,-100.2
02:10,247.2,748.3,66.7,169.4,692.4,44.2,113.8,6.0,28.7,42.4,0.0,0.0,-100.3
02:20,248.1,747.4,65.9,170.3,691.9,39.2,112.6,6.0,25.0,40.1,0.0,0.0,-99.8
02:30,247.8,749.0,65.8,169.3,699.1,39.1,103.3,6.0,26.4,41.0,0.0,0.0,-100.3
02:40,247.9,750.0,64.8,169.8,689.6,39.0,98.9,6.0,27.6,40.7,0.0,0.0,-100.6
02:50,248.1,748.0,60.4,170.9,680.9,39.0,93.4,5.9,27.8,41.3,0.0,0.0,-99.7
03:00,248.0,747.8,65.1,169.3,678.2,39.2,86.3,5.9,26.2,41.8,0.0,0.0,-100.1
03:10,248.6,749.6,60.4,170.9,671.6,39.0,83.8,5.9,25.3,41.6,0.0,0.0,-99.7
03:20,248.3,750.9,61.0,173.9,659.3,39.1,81.1,5.9,26.6,41.0,0.0,0.0,-99.7
03:30,248.0,750.1,78.7,176.5,664.3,39.2,78.4,5.9,25.0,41.9,0.0,0.0,-125.1
03:40,248.2,753.1,59.3,176.1,680.6,39.2,78.6,5.8,34.2,42.5,0.0,0.0,-125.3
03:50,247.5,751.3,63.1,175.6,699.2,42.3,78.6,5.8,25.2,43.1,0.0,0.0,-125.3
04:00,247.9,747.6,61.5,175.7,688.2,48.0,78.7,5.8,27.5,42.9,0.0,0.0,-125.0
04:10,247.9,748.7,64.7,176.2,682.5,48.0,78.7,5.8,30.0,42.0,0.0,0.0,-124.4
04:20,248.3,746.9,64.7,176.3,677.0,48.1,78.5,5.8,27.3,41.8,0.0,0.0,-124.6
04:30,248.2,748.6,62.7,175.0,665.8,48.0,78.9,5.7,28.9,41.9,0.0,0.0,-125.4
04:40,247.6,749.0,58.6,176.2,679.5,47.8,78.8,5.9,31.2,43.0,0.0,0.0,-125.1
04:50,248.3,746.3,59.0,178.1,673.9,47.9,78.8,5.9,31.0,43.4,0.0,0.0,-125.1
05:00,248.6,749.7,61.2,181.2,674.8,48.0,80.5,5.9,27.7,41.7,0.0,0.0,-125.0
05:10,248.1,747.4,66.1,181.8,682.6,48.0,87.7,5.9,27.3,44.2,0.0,0.0,-124.1
05:20,248.2,748.6,63.8,182.4,684.5,47.9,93.4,6.0,26.5,46.0,0.0,0.0,-124.6
05:30,248.1,746.0,65.7,182.2,684.1,47.5,98.7,6.0,26.8,45.0,0.0,0.0,-124.4
05:40,248.6,746.8,62.6,183.8,691.2,47.9,98.6,6.1,26.6,45.1,0.0,0.0,-124.2
05:50,247.8,751.2,63.2,181.6,667.0,47.9,98.5,6.1,28.0,45.0,0.0,0.0,-124.5
06:00,248.4,749.5,62.7,182.7,697.4,49.4,98.5,6.0,26.6,45.3,0.1,0.0,-124.4
06:10,248.3,748.1,67.0,183.5,693.7,53.2,99.9,6.2,26.9,45.2,0.1,0.0,-124.5
06:20,248.3,749.4,68.9,184.6,700.5,61.3,102.8,6.2,26.0,46.4,0.2,0.0,-124.5
06:30,248.3,749.7,63.2,185.7,664.2,84.3,105.6,6.3,27.0,46.6,0.9,0.0,-124.1
06:40,248.2,749.9,69.1,187.7,672.3,99.4,104.4,6.4,25.7,45.0,1.9,0.0,-123.4
06:50,248.4,750.6,67.2,189.9,683.3,113.7,104.1,6.5,27.4,45.8,3.0,0.0,-124.1
07:00,248.1,752.0,72.0,192.3,677.1,125.2,104.5,6.5,29.3,44.8,4.4,0.0,-124.0
07:10,247.8,750.8,72.7,194.1,670.7,143.2,104.7,6.7,34.4,45.2,6.0,0.0,-123.4
07:20,248.1,749.5,78.3,195.4,692.0,145.0,105.5,6.7,31.3,46.4,7.5,0.0,-122.8
07:30,248.1,752.9,80.9,196.2,683.5,157.4,108.0,6.7,31.3,44.9,8.9,0.0,-123.8
07:40,248.3,749.8,77.1,197.4,700.0,165.2,113.7,6.8,39.5,44.7,11.1,0.0,-99.8
07:50,248.0,748.7,77.0,193.9,713.2,175.5,123.1,6.8,36.9,45.0,13.0,13.8,-50.9
08:00,248.3,751.4,77.5,202.2,676.4,204.0,130.8,7.0,47.6,46.0,14.5,33.7,-24.9
08:10,248.0,749.7,76.7,199.6,701.4,229.5,139.0,7.1,41.3,45.7,16.6,46.8,0.0
08:20,248.3,750.8,79.3,201.2,702.8,258.6,146.0,7.2,37.1,45.1,14.5,58.9,0.0
08:30,248.4,750.9,82.4,201.3,710.2,274.0,151.2,7.2,38.7,44.8,14.5,60.4,0.0
