00:00,188.5,747.3,73.5,227.7,650.0,0.0,76.3,7.0,18.4,2.8,0.0,31.8,-24.4
00:10,189.2,745.4,77.0,227.2,658.7,0.0,76.4,6.9,15.8,2.8,0.0,16.6,-24.5
00:20,189.1,741.7,78.1,227.6,672.0,0.0,76.3,6.7,14.7,4.8,0.0,0.0,-24.5
00:30,188.6,744.1,74.7,227.2,637.1,0.0,76.4,6.7,15.0,2.7,0.0,0.0,-25.0
00:40,188.1,743.6,74.7,227.2,649.7,0.0,76.2,6.6,22.8,2.7,0.0,0.0,-51.5
00:50,188.6,747.2,77.4,226.5,635.5,0.0,76.7,6.4,14.8,2.7,0.0,0.0,-51.4
01:00,188.8,745.5,88.0,228.6,625.0,0.0,76.4,6.3,25.7,2.8,0.0,0.0,-83.1
01:10,188.9,742.7,80.6,227.6,662.8,0.0,76.2,6.2,15.6,3.0,0.0,0.0,-102.2
01:20,192.3,744.6,74.6,227.1,662.0,0.0,76.2,6.1,14.7,5.1,0.0,0.0,-101.9
01:30,192.6,743.2,86.6,226.2,643.5,0.0,69.5,6.0,15.4,5.2,0.0,0.0,-122.8
01:40,192.4,741.6,74.8,226.7,663.5,0.0,62.0,5.9,15.4,5.2,0.0,0.0,-126.0
01:50,192.5,742.0,75.6,227.2,657.5,0.0,58.8,5.9,16.1,5.1,0.0,0.0,-127.8
02:00,196.3,740.3,63.8,226.9,657.5,0.0,57.4,5.8,17.5,3.1,0.0,0.0,-128.2
02:10,195.7,734.0,73.4,226.9,681.0,0.0,57.4,5.8,18.3,5.1,0.0,0.0,-153.2
02:20,196.4,729.8,72.2,226.5,685.9,0.0,57.5,5.7,15.6,5.1,0.0,0.0,-153.7
02:30,197.3,727.4,84.3,226.9,673.2,0.0,57.3,5.7,16.7,3.0,0.0,0.0,-152.7
02:40,198.8,726.0,72.2,227.5,663.2,0.0,57.5,5.7,15.6,3.1,0.0,0.0,-151.7
02:50,198.4,721.9,70.1,227.9,660.2,0.0,57.6,5.5,16.5,5.4,0.0,0.0,-152.2
03:00,200.3,723.5,76.0,227.9,655.5,0.0,57.5,5.6,18.5,3.3,0.0,0.0,-152.0
03:10,201.5,722.6,71.7,227.7,633.4,0.0,57.5,5.5,16.3,5.6,0.0,0.0,-152.4
03:20,203.7,723.5,71.6,226.1,649.9,0.0,57.5,5.5,20.9,5.6,0.0,0.0,-152.1
03:30,204.5,719.1,74.0,227.6,639.9,0.0,55.5,5.5,21.9,3.6,0.0,0.0,-152.2
03:40,203.5,717.1,75.1,228.0,658.7,0.0,50.3,5.5,18.8,3.6,0.0,0.0,-151.4
03:50,202.9,717.2,72.2,227.9,648.7,0.0,47.7,5.6,16.0,5.9,0.0,0.0,-151.7
04:00,207.3,714.7,77.2,226.5,662.3,0.0,47.7,5.6,16.7,3.7,0.0,0.0,-151.5
04:10,207.6,709.0,78.1,228.4,659.4,0.0,47.5,5.5,14.9,5.9,0.0,0.0,-151.3
04:20,211.3,708.9,75.2,228.7,648.1,0.0,47.8,5.5,16.0,3.5,0.0,0.0,-151.9
04:30,216.0,706.6,71.5,227.5,648.1,0.0,47.9,5.6,18.8,3.7,0.0,0.0,-152.1
04:40,216.0,706.4,75.6,226.9,656.6,0.0,47.9,5.6,15.8,3.7,0.0,0.0,-151.2
04:50,215.4,702.7,72.7,227.6,659.5,0.0,48.0,5.5,15.4,5.9,0.0,0.0,-151.2
05:00,216.3,698.5,68.6,227.7,665.5,0.0,52.0,5.6,22.1,3.7,0.0,0.0,-151.1
05:10,215.9,693.1,76.5,227.2,695.7,0.0,56.6,5.7,15.5,3.9,0.0,0.0,-151.8
05:20,215.6,693.7,77.7,227.5,697.9,0.0,60.9,5.7,15.8,3.8,0.0,0.0,-149.7
05:30,215.0,686.3,75.4,227.5,711.7,0.0,64.0,5.8,22.5,3.7,0.0,0.0,-150.8
05:40,215.5,681.1,70.8,227.8,717.2,4.5,66.6,5.8,15.4,5.4,0.0,0.0,-150.7
05:50,214.9,682.2,71.3,227.9,703.3,18.7,69.3,6.0,17.2,5.5,0.0,0.0,-150.3
06:00,214.7,674.8,69.7,226.8,736.2,19.5,71.2,6.0,25.5,3.4,0.0,0.0,-149.3
06:10,214.6,663.2,78.5,226.9,766.4,37.9,73.7,6.1,19.1,3.6,0.1,0.0,-150.3
06:20,217.5,662.3,73.7,226.3,744.0,57.1,75.6,6.3,26.8,5.6,0.1,0.0,-149.9
06:30,219.2,653.4,77.0,227.1,738.4,80.1,76.4,6.3,21.8,3.5,0.1,0.0,-149.6
06:40,223.3,654.1,75.1,227.1,727.8,106.6,76.4,6.5,21.6,3.5,0.1,0.0,-148.4
06:50,226.7,654.0,78.9,228.9,715.0,113.5,76.6,6.6,24.0,5.5,0.6,0.0,-149.7
07:00,228.8,653.6,90.0,227.1,731.5,115.3,76.5,6.7,22.3,3.2,1.7,0.0,-149.5
07:10,230.2,655.4,91.9,227.2,755.0,123.7,76.6,6.7,18.2,3.2,3.4,0.0,-148.8
07:20,230.1,654.7,94.0,229.0,734.7,137.8,76.7,6.8,20.8,5.3,4.2,0.0,-148.7
07:30,232.4,654.9,99.1,231.0,742.7,143.8,76.7,6.8,30.5,3.1,7.4,0.0,-148.1
07:40,232.4,652.4,97.1,231.7,723.2,189.7,76.6,6.8,18.0,5.2,9.5,0.0,-149.0
07:50,236.0,655.2,98.0,231.6,696.7,230.3,76.7,6.7,19.8,3.1,12.7,0.0,-101.8
08:00,235.8,654.1,95.9,232.1,689.4,266.4,76.5,6.8,19.0,2.9,13.5,17.9,-50.4
08:10,235.9,646.5,96.7,234.4,703.7,289.2,76.6,6.9,19.0,2.9,13.1,28.8,-25.7
08:20,236.0,647.1,96.4,233.1,702.0,323.1,76.7,7.0,17.2,3.0,14.9,31.2,-25.7
