00,52.1,907.2,741.0,978.5
00:10,51.5,909.5,740.3,962.6
00:20,51.5,902.7,729.8,950.7
00:30,50.6,901.3,726.3,939.0
00:40,50.2,893.9,724.7,939.1
00:50,50.1,887.4,709.5,937.0
01,49.5,875.0,718.7,921.2
01:10,48.9,872.6,720.9,909.7
01:20,48.9,870.9,711.2,905.7
01:30,48.9,881.8,700.9,892.3
01:40,48.4,857.5,704.5,899.3
01:50,47.9,854.2,698.7,882.6
02,47.8,846.1,688.5,873.1
02:10,48.2,841.6,681.2,872.8
02:20,48.0,837.6,696.6,867.6
02:30,47.6,830.3,678.4,852.6
02:40,47.3,828.5,678.6,854.2
02:50,46.9,817.8,675.6,839.1
03,47.0,818.4,672.6,839.9
03:10,46.8,796.5,675.8,828.6
03:20,47.1,817.5,664.2,826.1
03:30,47.2,815.4,660.6,820.4
03:40,47.1,808.8,677.3,813.4
03:50,45.7,805.5,671.6,805.3
04,47.5,809.8,661.3,815.9
04:10,47.3,793.4,664.5,808.8
04:20,47.2,797.5,644.5,809.1
04:30,47.2,799.5,660.5,794.7
04:40,46.3,783.1,668.9,791.0
04:50,47.1,795.1,653.8,801.2
05,47.3,780.8,649.5,790.2
05:10,47.4,762.8,646.6,787.7
05:20,46.0,775.7,630.0,773.3
05:30,46.0,760.3,642.7,782.3
05:40,46.1,767.3,633.4,778.8
05:50,45.8,763.8,630.0,774.4
06,45.9,775.6,636.1,777.1
06:10,45.1,763.4,630.9,770.5
06:20,46.6,761.6,626.6,783.1
06:30,46.5,754.2,642.7,786.7
06:40,46.9,764.5,630.5,787.5
06:50,47.1,764.8,635.6,790.9
07,47.1,758.1,639.6,788.5
07:10,47.8,767.8,648.3,798.7
07:20,48.5,757.4,642.9,812.1
07:30,48.2,752.0,652.0,808.9
07:40,48.3,751.0,655.5,816.3
07:50,48.7,763.5,667.5,814.6
08,49.5,769.8,672.4,827.6
08:10,49.6,780.8,696.1,843.9
08:20,50.5,784.5,675.5,854.2
08:30,50.6,794.0,692.0,865.6
08:40,51.2,803.7,692.1,877.1
08:50,51.5,803.2,689.3,894.5
09,51.4,801.1,705.5,903.4
09:10,52.5,812.0,697.6,915.1
09:20,52.9,819.2,706.2,933.5
09:30,53.8,814.1,713.7,932.7
09:40,52.9,817.0,713.9,945.6
09:50,53.3,821.5,716.2,950.9
10,53.3,823.0,709.9,962.2
10:10,53.6,835.5,719.3,976.9
10:20,54.0,833.1,725.6,970.5
10:30,54.6,837.2,729.4,981.8
10:40,54.8,837.6,738.3,995.1
10:50,54.8,847.7,726.5,1005.1
11,55.1,841.7,732.5,1009.4
11:10,55.5,856.2,725.4,1028.4
11:20,55.5,863.6,742.6,1016.3
11:30,55.9,861.9,737.8,1028.3
11:40,55.7,861.5,735.1,1032.4
11:50,56.2,858.2,730.7,1033.0
12,55.9,851.0,748.0,1036.3
12:10,56.3,862.7,735.4,1039.7
12:20,55.5,860.1,732.2,1038.2
12:30,55.3,854.4,727.5,1040.1
12:40,55.6,864.8,738.3,1052.4
12:50,55.2,869.6,749.2,1048.3
13,55.9,868.9,749.5,1039.9
13:10,56.2,885.5,755.5,1058.9
13:20,56.2,879.9,747.1,1060.7
13:30,56.3,876.0,753.3,1053.7
13:40,56.2,876.2,763.2,1049.5
13:50,56.7,875.4,750.7,1045.2
14,56.3,863.4,750.7,1046.1
14:10,55.5,872.6,751.2,1025.8
14:20,56.1,870.5,758.3,1027.9
14:30,57.2,877.3,748.0,1015.1
14:40,56.8,875.4,763.6,999.8
14:50,56.4,877.1,749.9,988.5
15,57.8,883.9,740.7,999.9
15:10,56.7,866.2,744.6,983.1
15:20,56.9,874.9,736.7,989.4
15:30,56.5,848.4,748.2,975.3
15:40,56.3,882.8,740.1,972.8
15:50,55.9,869.9,734.6,972.8
16,56.1,867.3,741.5,969.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
