00,43.1,985.2,774.9,1105.3
00:10,43.2,983.1,773.1,1092.3
00:20,43.1,973.2,766.9,1079.1
00:30,42.9,976.7,750.2,1081.3
00:40,42.1,966.6,755.3,1052.7
00:50,42.0,954.6,752.5,1051.4
01,41.5,948.4,752.1,1037.4
01:10,40.9,935.3,737.6,1038.0
01:20,40.5,929.3,736.4,1024.9
01:30,41.1,936.9,730.6,1024.6
01:40,40.0,918.1,735.9,996.5
01:50,40.1,920.4,719.5,995.1
02,39.9,909.7,722.8,980.1
02:10,38.7,903.7,717.5,962.5
02:20,39.3,898.4,721.3,970.7
02:30,38.8,896.6,710.0,956.8
02:40,38.6,889.4,699.7,945.4
02:50,38.2,883.0,695.4,943.2
03,38.4,889.7,696.1,946.2
03:10,37.9,875.0,688.2,933.4
03:20,37.8,877.5,689.2,930.7
03:30,38.0,883.6,698.4,924.9
03:40,37.5,872.5,691.3,910.0
03:50,37.3,853.3,689.8,908.0
04,36.1,857.5,668.0,894.0
04:10,36.5,864.1,676.8,890.9
04:20,36.2,845.1,680.3,885.2
04:30,35.5,844.2,674.2,887.6
04:40,35.4,838.1,690.3,880.3
04:50,35.4,843.1,683.1,884.8
05,35.4,839.8,673.2,887.9
05:10,35.3,849.6,668.8,871.8
05:20,35.0,845.4,658.1,875.4
05:30,34.4,835.1,659.7,858.2
05:40,33.6,831.3,654.1,849.3
05:50,34.1,819.3,664.8,854.6
06,34.3,808.8,649.2,856.4
06:10,34.4,814.8,640.6,858.4
06:20,34.3,816.9,649.9,854.9
06:30,34.3,807.5,636.9,862.3
06:40,34.3,801.9,651.8,862.6
06:50,34.8,810.3,652.5,864.8
07,35.1,811.3,647.4,872.9
07:10,35.4,827.0,649.2,879.8
07:20,35.5,822.2,660.6,888.7
07:30,36.0,831.0,653.1,895.1
07:40,36.2,841.6,670.6,894.3
07:50,36.4,845.3,663.0,899.7
08,36.8,850.7,691.1,917.0
08:10,37.9,867.5,702.7,942.1
08:20,38.5,884.9,708.6,953.2
08:30,39.0,896.2,724.7,974.3
08:40,39.6,898.4,716.0,984.0
08:50,40.4,906.4,722.0,1000.5
09,42.1,912.1,740.8,1018.4
09:10,41.8,915.7,727.6,1020.0
09:20,41.8,920.4,754.8,1029.3
09:30,43.1,931.5,757.2,1044.2
09:40,43.5,925.2,752.7,1051.8
09:50,44.1,933.6,761.4,1060.2
10,44.0,945.4,742.3,1063.3
10:10,44.5,959.5,752.7,1074.9
10:20,45.2,972.9,759.3,1087.3
10:30,45.1,980.6,771.9,1093.2
10:40,46.9,986.7,769.9,1108.0
10:50,45.6,991.9,768.7,1117.5
11,46.4,996.3,776.0,1124.4
11:10,47.0,1004.1,784.0,1133.4
11:20,48.0,997.0,788.3,1138.2
11:30,47.3,1008.5,795.1,1135.6
11:40,47.4,994.5,790.6,1137.7
11:50,47.1,1003.4,785.9,1140.5
12,46.2,1004.5,779.9,1138.5
12:10,47.4,1002.6,745.5,1149.0
12:20,47.8,990.9,769.2,1129.5
12:30,46.8,993.9,761.7,1128.8
12:40,48.0,1000.9,773.2,1135.9
12:50,47.4,1001.8,771.6,1142.2
13,47.5,1003.5,784.1,1142.1
13:10,48.1,1018.3,788.4,1160.7
13:20,48.7,1019.7,793.8,1158.6
13:30,48.6,1025.1,790.5,1156.2
13:40,68.8,1495.9,1188.3,1701.9
13:50,47.3,1016.0,809.4,1159.2
14,47.8,1016.3,806.6,1152.5
14:10,47.1,1007.3,816.3,1143.6
14:20,47.1,1013.3,808.1,1145.3
14:30,46.8,1005.8,817.5,1126.7
14:40,46.1,1001.1,787.8,1129.7
14:50,45.9,994.8,799.1,1125.1
15,46.3,1003.5,804.1,1116.3
15:10,45.8,993.7,793.6,1114.4
15:20,45.6,986.8,790.4,1114.1
15:30,45.3,988.6,777.2,1107.9
15:40,44.9,985.2,786.3,1096.1
15:50,46.0,979.5,781.3,1109.9
16,45.9,980.3,783.8,1103.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
