00:00,330.9,638.1,39.5,286.5,767.2,45.8,72.5,8.5,147.3,0.7,0.0,47.8,0.0
00:10,331.0,635.6,33.8,285.5,745.3,45.8,72.3,8.6,132.4,1.4,0.0,45.9,0.0
00:20,330.9,632.4,49.2,286.3,737.0,45.9,73.0,8.5,133.5,1.5,0.0,30.5,0.0
00:30,331.5,634.4,52.1,286.0,739.9,45.9,72.8,8.3,117.1,1.5,0.0,33.6,-24.0
00:40,330.6,631.3,51.8,286.7,734.4,45.8,72.6,8.2,125.9,1.4,0.0,17.0,-24.3
00:50,332.0,631.1,33.3,285.9,739.2,45.8,72.6,8.1,157.6,1.2,0.0,0.0,-24.0
01:00,331.9,631.4,52.2,286.9,734.5,45.9,72.5,7.9,128.2,1.0,0.0,0.0,-50.2
01:10,331.3,634.8,42.9,285.0,748.6,45.8,72.4,7.8,142.0,1.5,0.0,0.0,-50.9
01:20,332.9,630.3,33.9,286.4,737.9,35.1,72.8,7.7,143.4,1.5,0.0,0.0,-50.9
01:30,332.0,634.6,45.3,287.1,738.6,12.9,72.7,7.6,133.0,0.9,0.0,0.0,-50.5
01:40,331.8,633.3,46.4,285.3,752.3,0.0,72.5,7.6,158.1,0.9,0.0,0.0,-76.8
01:50,332.4,630.1,53.3,285.5,756.5,0.0,72.4,7.5,122.5,0.7,0.0,0.0,-77.3
02:00,332.4,631.2,50.6,285.8,748.6,0.0,72.8,7.4,143.9,0.7,0.0,0.0,-77.3
02:10,333.3,632.4,39.8,282.5,751.4,0.0,72.9,7.4,146.2,1.2,0.0,0.0,-101.3
02:20,333.3,630.6,36.5,278.1,739.5,0.0,72.8,7.3,141.6,1.1,0.0,0.0,-101.9
02:30,333.5,631.0,33.8,278.0,748.0,0.0,72.5,7.2,145.5,0.5,0.0,0.0,-102.2
02:40,333.9,632.3,38.0,276.3,729.3,0.0,72.4,6.9,152.2,0.6,0.0,0.0,-102.3
02:50,333.2,630.8,46.4,276.8,718.2,0.0,72.5,7.0,140.7,0.6,0.0,0.0,-101.2
03:00,333.1,630.2,41.2,277.7,721.5,0.0,72.3,6.9,147.6,0.5,0.0,0.0,-101.3
03:10,333.8,632.5,48.7,277.9,705.1,0.0,72.9,6.9,142.7,1.1,0.0,0.0,-101.4
03:20,333.6,633.7,43.5,277.7,681.8,0.0,72.8,7.0,147.7,1.1,0.0,0.0,-101.7
03:30,333.3,629.4,45.0,275.7,679.5,0.0,72.9,6.9,142.2,1.9,0.0,0.0,-101.8
03:40,333.5,630.7,44.4,275.3,687.4,0.0,72.5,6.8,144.0,1.4,0.0,0.0,-100.7
03:50,334.3,630.9,41.4,276.4,678.4,0.0,72.6,6.8,139.4,1.6,0.0,0.0,-101.8
04:00,333.5,632.1,53.1,276.4,673.5,0.0,72.9,6.9,132.5,1.1,0.0,0.0,-101.0
04:10,334.8,631.9,41.0,279.3,664.5,0.0,73.0,6.8,136.8,1.3,0.0,0.0,-100.9
04:20,335.2,632.8,49.7,277.6,662.2,0.0,72.4,6.9,131.7,3.1,0.0,0.0,-101.3
04:30,334.5,635.0,55.3,273.8,653.5,0.0,72.7,6.9,134.4,3.7,0.0,0.0,-101.1
04:40,334.4,631.4,49.7,276.5,666.3,0.0,72.8,6.9,130.0,1.8,0.0,0.0,-100.9
04:50,335.0,633.1,51.7,276.8,657.2,0.0,72.6,6.8,122.4,1.5,0.0,0.0,-100.9
05:00,335.2,629.8,53.0,276.3,662.5,0.0,72.5,6.9,125.2,2.0,0.0,0.0,-100.3
05:10,335.0,628.7,40.4,275.7,663.4,0.0,72.5,7.0,128.2,1.7,0.0,0.0,-100.5
05:20,336.0,631.2,33.8,277.9,641.2,0.0,71.9,6.8,132.9,2.7,0.0,0.0,-100.2
05:30,334.9,633.0,49.6,278.0,643.5,0.0,72.5,6.8,127.3,3.3,0.0,0.0,-101.2
05:40,335.1,632.0,45.8,277.8,614.5,0.0,72.4,6.9,118.0,5.1,0.0,0.0,-100.8
05:50,335.7,633.1,46.1,277.6,614.2,0.0,72.9,7.0,133.3,5.7,0.0,0.0,-100.3
06:00,336.2,641.0,38.3,276.7,612.4,0.0,73.1,6.9,121.4,6.3,0.0,0.0,-100.8
06:10,335.3,652.4,36.3,275.0,584.0,0.0,72.6,7.0,139.0,6.8,0.0,0.0,-100.3
06:20,336.8,648.8,36.2,272.8,600.8,0.0,72.2,7.0,131.3,6.6,0.0,0.0,-99.8
06:30,337.3,654.0,40.9,272.8,577.4,0.0,72.6,7.1,127.2,7.5,0.0,0.0,-99.8
06:40,337.0,653.4,42.2,272.7,584.9,0.0,72.2,7.2,136.0,6.9,0.0,0.0,-99.8
06:50,336.9,650.2,46.8,272.4,581.1,0.0,72.6,7.2,130.2,5.7,0.0,0.0,-99.5
07:00,336.5,652.5,43.0,272.5,609.2,0.0,72.1,7.3,133.0,5.9,0.0,0.0,-99.9
