00:00,344.5,765.5,86.8,286.1,888.2,292.2,144.2,14.0,47.5,1.8,0.0,30.1,-24.2
00:10,344.9,766.1,84.9,286.9,906.2,253.4,144.6,13.7,52.8,4.9,0.0,35.0,-24.1
00:20,344.2,750.8,85.9,286.1,902.1,223.3,155.7,13.0,52.3,1.9,0.0,32.7,-24.2
00:30,344.8,747.5,84.6,286.0,899.2,198.4,162.6,13.3,52.6,2.0,0.0,29.4,-24.2
00:40,343.8,747.9,84.1,287.5,912.2,172.6,164.8,13.8,52.6,1.9,0.0,35.4,-24.2
00:50,343.8,751.9,84.8,286.2,910.8,154.8,168.8,12.4,54.7,2.1,0.0,14.8,-24.2
01:00,344.5,747.5,83.6,286.5,909.9,147.3,172.2,12.0,50.8,2.1,0.0,0.0,-24.2
01:10,344.9,748.3,102.7,286.2,890.7,146.8,174.2,12.4,52.5,5.0,0.0,0.0,-48.4
01:20,344.7,754.6,84.0,286.5,887.5,139.1,174.6,12.0,48.9,2.1,0.0,0.0,-50.6
01:30,344.4,767.5,82.6,286.0,896.2,117.8,174.2,12.5,52.3,2.0,0.0,0.0,-50.4
01:40,343.7,764.5,104.6,285.9,891.9,98.2,174.2,11.8,50.0,2.1,0.0,0.0,-73.4
01:50,344.5,765.4,87.9,286.5,888.4,94.8,174.2,11.5,49.8,2.1,0.0,0.0,-73.7
02:00,344.2,765.7,83.4,286.5,885.1,84.9,174.1,11.8,51.9,2.1,0.0,0.0,-73.8
02:10,343.8,767.1,84.0,286.2,895.3,58.9,174.3,11.6,54.1,5.0,0.0,0.0,-73.7
02:20,343.8,764.5,83.5,286.1,901.5,45.1,174.5,11.6,52.8,2.1,0.0,0.0,-73.8
02:30,343.9,755.0,84.3,287.2,912.4,30.0,174.6,11.2,54.3,2.1,0.0,0.0,-73.4
02:40,344.3,746.3,84.0,286.5,919.6,4.0,174.5,12.2,54.2,2.1,0.0,0.0,-73.4
02:50,344.3,750.9,87.6,286.8,890.5,0.0,173.0,10.8,49.9,2.1,0.0,0.0,-73.5
