SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1,0.22,38,39,19,4.8,2.4,52,3,7.23,2.46,2016-03-04 19:00
關山,臺東縣,24,,良好,1.5,,27,26,,5.1,1.4,25,,6.24,1.17,2016-03-04 19:00
馬公,澎湖縣,35,,良好,1.7,0.27,42,25,25,,2.2,60,3,,,2016-03-04 19:00
金門,金門縣,76,懸浮微粒,普通,5.8,0.41,43,74,44,26,1.5,114,6,26.99,.84,2016-03-04 19:00
馬祖,連江縣,63,臭氧,普通,3.9,0.33,75,55,34,10,1.1,33,3,11.21,.74,2016-03-04 19:00
埔里,南投縣,45,,良好,1.5,0.73,37,51,26,31,1.1,178,3,32.35,1.54,2016-03-04 19:00
復興,高雄市,71,懸浮微粒,普通,5.1,1.35,19,87,39,48,1.1,258,5,50.81,2.81,2016-03-04 19:00
永和,新北市,48,,良好,7.1,1.95,8.1,59,33,67,0.8,129,3,101,33.92,2016-03-04 19:00
竹山,南投縣,52,懸浮微粒,普通,4,0.55,20,61,23,32,1.8,30,2,33.48,.99,2016-03-04 19:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.29,8.9,69,23,51,0.8,53,3,69.68,19.13,2016-03-04 19:00
三重,新北市,62,懸浮微粒,普通,7.7,2.53,,87,26,61,,,3,126.35,65.06,2016-03-04 19:00
冬山,宜蘭縣,42,,良好,2.7,0.2,38,38,0,5.2,1.3,184,1,6.03,.84,2016-03-04 19:00
宜蘭,宜蘭縣,39,,良好,1.8,0.41,31,40,14,10,1.2,322,2,10.86,.57,2016-03-04 19:00
陽明,臺北市,54,臭氧,普通,2.2,0.29,65,24,18,9.4,,,3,9.97,.62,2016-03-04 19:00
花蓮,花蓮縣,28,,良好,2.3,0.43,27,32,17,14,0.6,58,2,15.47,1.12,2016-03-04 19:00
臺東,臺東縣,23,,良好,1.2,0.33,27,13,8,8.9,1.5,33,1,10.65,1.78,2016-03-04 19:00
恆春,屏東縣,30,,良好,1.2,0.11,36,15,5,1.7,3.8,45,1,4.11,2.37,2016-03-04 19:00
潮州,屏東縣,90,懸浮微粒,普通,4.6,0.48,68,118,57,18,1.8,133,8,18.72,.4,2016-03-04 19:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.86,30,70,33,33,0.8,304,4,34.19,1.3,2016-03-04 19:00
小港,高雄市,76,懸浮微粒,普通,5.7,0.98,13,106,34,52,1.8,311,7,53.45,.98,2016-03-04 19:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,1.3,17,79,34,48,1.1,355,3,51.33,3.01,2016-03-04 19:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.93,27,94,47,37,2,335,5,39.13,1.7,2016-03-04 19:00
左營,高雄市,72,懸浮微粒,普通,4.8,0.72,33,94,50,32,1.8,349,7,32.24,.7,2016-03-04 19:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.57,27,99,54,35,2.1,327,5,35.74,1.21,2016-03-04 19:00
林園,高雄市,53,懸浮微粒,普通,7.6,0.53,26,56,35,37,0.8,65,5,38.09,.75,2016-03-04 19:00
大寮,高雄市,68,懸浮微粒,普通,6.4,0.66,18,77,50,42,1.4,237,6,44,2.26,2016-03-04 19:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,1.18,16,94,44,48,1.8,314,5,50.06,2.53,2016-03-04 19:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.7,23,85,50,44,2.4,316,5,46.05,2.36,2016-03-04 19:00
橋頭,高雄市,63,懸浮微粒,普通,5,0.74,24,91,38,35,1.8,38,3,36.94,2.11,2016-03-04 19:00
美濃,高雄市,51,懸浮微粒,普通,2.8,0.47,44,59,36,19,0.6,316,3,20.87,1.63,2016-03-04 19:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.67,27,56,34,21,1.6,50,4,22.19,1.5,2016-03-04 19:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.35,26,61,34,16,1.9,41,4,17,.61,2016-03-04 19:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.42,25,73,41,16,2.4,324,4,17.65,1.86,2016-03-04 19:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.33,24,60,18,15,1.9,47,4,16.69,1.64,2016-03-04 19:00
嘉義,嘉義市,58,懸浮微粒,普通,17,0.74,6.3,51,34,32,2.9,347,3,34.65,2.78,2016-03-04 19:00
臺西,雲林縣,40,,良好,2.3,0.16,45,28,17,4.7,4.3,32,3,5.18,.48,2016-03-04 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.27,31,50,29,8.8,2.4,327,4,10.45,1.7,2016-03-04 19:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.31,23,54,22,13,2.3,306,3,14.11,1.17,2016-03-04 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.31,27,54,31,15,2,50,4,15.89,.96,2016-03-04 19:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.42,20,57,26,23,1.5,23,3,25.51,2.33,2016-03-04 19:00
南投,南投縣,57,懸浮微粒,普通,4.5,0.73,11,57,21,35,0.8,313,3,40.68,5.67,2016-03-04 19:00
二林,彰化縣,43,,良好,4.2,0.31,33,40,26,11,2.1,17,3,13.15,1.86,2016-03-04 19:00
線西,彰化縣,61,懸浮微粒,普通,7.3,0.45,30,70,41,28,1.9,57,4,29.27,1.56,2016-03-04 19:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.83,19,46,22,35,1.7,317,2,36.65,1.99,2016-03-04 19:00
西屯,臺中市,39,,良好,2.1,0.35,27,35,12,23,1.8,42,2,25.97,2.51,2016-03-04 19:00
