SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.45,22,111,71,18,2.3,76,9,20.58,2.87,2016-03-04 08:00
關山,臺東縣,17,,良好,1.5,,13,19,10,5.7,0.7,88,1,8.25,2.59,2016-03-04 08:00
馬公,澎湖縣,34,,良好,1.8,0.31,41,29,14,7.3,2.2,88,2,6.89,-.41,2016-03-04 08:00
金門,金門縣,80,懸浮微粒,普通,5,0.83,7.4,125,72,24,1.3,81,8,43.16,18.95,2016-03-04 08:00
馬祖,連江縣,49,,良好,4.1,0.64,23,54,29,17,0.8,147,3,21.94,5.24,2016-03-04 08:00
埔里,南投縣,54,懸浮微粒,普通,2,0.79,6.3,54,34,21,0.7,257,3,36.64,15.38,2016-03-04 08:00
復興,高雄市,84,懸浮微粒,普通,4.8,1.88,10,125,64,50,1,100,8,71.32,21.3,2016-03-04 08:00
永和,新北市,23,,良好,2.6,1.45,7.4,30,16,24,1.3,132,2,69.96,45.52,2016-03-04 08:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.71,13,50,23,24,0.8,82,3,31.24,7.52,2016-03-04 08:00
中壢,桃園市,68,懸浮微粒,普通,7.7,3.84,7.2,134,60,50,1,202,4,138.62,88.87,2016-03-04 08:00
三重,新北市,48,,良好,5.6,2.98,,51,15,44,,,2,228.43,184.71,2016-03-04 08:00
冬山,宜蘭縣,37,,良好,3.1,0.57,6.6,55,3,17,1.2,272,1,31.62,14.85,2016-03-04 08:00
宜蘭,宜蘭縣,30,,良好,2.7,0.37,15,31,11,15,0.6,220,2,18.56,4.01,2016-03-04 08:00
陽明,臺北市,35,,良好,0.6,0.14,42,23,13,1.3,,,1,1.86,.56,2016-03-04 08:00
花蓮,花蓮縣,16,,良好,2.2,0.28,20,18,15,6.2,2.9,220,1,9.31,3.07,2016-03-04 08:00
臺東,臺東縣,18,,良好,1,0.29,19,18,8,5.6,2.2,304,1,7.33,1.7,2016-03-04 08:00
恆春,屏東縣,33,,良好,1.1,0.12,39,25,6,2.3,7.4,34,1,4.76,2.47,2016-03-04 08:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.37,23,68,44,11,0.5,106,6,11.46,.88,2016-03-04 08:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.79,16,67,46,22,0.8,331,5,25.38,3.7,2016-03-04 08:00
小港,高雄市,74,懸浮微粒,普通,3.6,1.04,7.2,89,54,41,1.1,67,10,54.2,13.19,2016-03-04 08:00
前鎮,高雄市,73,懸浮微粒,普通,4,1.42,13,96,53,43,0.9,45,6,54.25,10.88,2016-03-04 08:00
前金,高雄市,84,懸浮微粒,普通,3,1.2,26,109,61,40,1.4,46,9,46.53,6.47,2016-03-04 08:00
左營,高雄市,76,懸浮微粒,普通,4.9,1.86,11,95,62,49,0.8,2.3,9,70.37,20.91,2016-03-04 08:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,1.36,4.9,107,51,49,0.5,103,6,99.83,51.28,2016-03-04 08:00
林園,高雄市,58,懸浮微粒,普通,2.1,0.44,23,61,52,14,1.6,100,7,15.36,1.51,2016-03-04 08:00
大寮,高雄市,72,懸浮微粒,普通,4.3,0.98,2.6,108,82,35,0.7,280,9,62.32,27.52,2016-03-04 08:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,1.15,19,97,59,30,1.1,57,8,35.72,6.08,2016-03-04 08:00
仁武,高雄市,84,懸浮微粒,普通,3.9,1.22,7.3,108,55,41,0.5,19,8,70.37,29.18,2016-03-04 08:00
橋頭,高雄市,78,懸浮微粒,普通,6.6,0.78,7.7,90,50,30,1.2,88,7,49.32,19.34,2016-03-04 08:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.57,19,68,39,16,0.9,165,5,19.97,3.83,2016-03-04 08:00
臺南,臺南市,0,,,,,,103,75,,1.6,37,,,,2016-03-04 08:00
安南,臺南市,76,懸浮微粒,普通,3.4,0.75,5.8,110,72,27,1.6,327,10,42.77,15.4,2016-03-04 08:00
善化,臺南市,59,懸浮微粒,普通,1.7,0.44,8.7,58,38,16,1.2,6.6,5,25.08,8.69,2016-03-04 08:00
新營,臺南市,76,懸浮微粒,普通,4.7,0.59,6.8,89,59,28,2.7,28,8,44.21,15.81,2016-03-04 08:00
嘉義,嘉義市,58,懸浮微粒,普通,11,0.66,11,58,34,23,2.1,322,5,30.28,7.08,2016-03-04 08:00
臺西,雲林縣,76,懸浮微粒,普通,4.6,0.37,29,103,75,16,5,26,9,17.99,2.48,2016-03-04 08:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,0.52,14,101,55,17,1.8,61,8,22.81,5.64,2016-03-04 08:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.61,13,74,46,20,2.7,72,6,26.19,5.96,2016-03-04 08:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.58,17,91,78,21,3.2,60,8,25.88,4.4,2016-03-04 08:00
斗六,雲林縣,51,懸浮微粒,普通,6.7,0.62,15,48,33,32,2,37,3,40.83,8.42,2016-03-04 08:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.68,6.2,58,34,20,0.7,39,4,33.13,13.09,2016-03-04 08:00
二林,彰化縣,78,懸浮微粒,普通,6.2,0.4,17,80,49,21,2.8,38,7,26.15,4.81,2016-03-04 08:00
線西,彰化縣,76,懸浮微粒,普通,6.4,0.44,19,104,63,24,2.6,33,8,29.37,5.58,2016-03-04 08:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.89,6.1,72,41,31,1.4,36,5,44.57,13.96,2016-03-04 08:00
西屯,臺中市,74,懸浮微粒,普通,4.1,0.67,12,91,62,28,1.7,30,8,38.26,9.78,2016-03-04 08:00
忠明,臺中市,70,懸浮微粒,普通,3.4,0.55,12,63,50,27,0.7,23,6,34.14,7.53,2016-03-04 08:00
大里,臺中市,54,懸浮微粒,普通,4.8,1.38,4.1,46,20,32,1.3,217,3,77,45.39,2016-03-04 08:00
沙鹿,臺中市,61,懸浮微粒,普通,3,0.62,12,87,53,31,1.8,323,4,38.58,8.08,2016-03-04 08:00
豐原,臺中市,22,,良好,2.3,0.69,9.2,5,6,26,1.1,57,2,36.03,10.42,2016-03-04 08:00
三義,苗栗縣,28,,良好,1.9,0.31,16,29,5,18,1.7,27,2,23.39,5.02,2016-03-04 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.86,5.7,77,31,25,0.9,60,3,42.81,17.43,2016-03-04 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2.9,1.07,3.8,61,26,26,0.8,114,3,64.34,38.52,2016-03-04 08:00
新竹,新竹市,58,懸浮微粒,普通,3,0.76,6.6,71,43,30,1.1,107,4,52.63,22.33,2016-03-04 08:00
竹東,新竹縣,49,,良好,3.1,0.91,8.4,49,27,23,0.9,121,3,36.42,13.03,2016-03-04 08:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.67,19,92,67,27,1.6,74,7,35.43,8.83,2016-03-04 08:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,1.01,5.8,97,57,32,0.9,131,6,67.78,35.3,2016-03-04 08:00
平鎮,桃園市,70,懸浮微粒,普通,7.9,0.85,15,111,67,33,0.9,116,5,41.84,8.81,2016-03-04 08:00
觀音,桃園市,0,,,4.6,0.44,32,97,48,17,2.3,90,,18.69,1.78,2016-03-04 08:00
大園,桃園市,71,懸浮微粒,普通,5.8,0.55,35,98,58,22,0.5,151,7,23.47,1.31,2016-03-04 08:00
桃園,桃園市,52,懸浮微粒,普通,7.2,0.98,7.2,85,50,40,1,101,3,57.74,18.06,2016-03-04 08:00
大同,臺北市,42,,良好,7.9,3.97,,59,14,39,,,1,219.12,180.61,2016-03-04 08:00
松山,臺北市,29,,良好,2,0.68,7.3,25,8,25,0.7,291,1,52.01,26.68,2016-03-04 08:00
古亭,臺北市,28,,良好,1.6,0.8,6.5,35,10,24,1.1,93,1,52.09,27.9,2016-03-04 08:00
萬華,臺北市,29,,良好,4.1,0.95,5.4,39,8,32,1.5,170,1,65.47,33.06,2016-03-04 08:00
中山,臺北市,29,,良好,3.2,0.85,6.1,19,4,29,1.1,169,1,54.84,25.63,2016-03-04 08:00
士林,臺北市,25,,良好,2.7,0.67,7.2,30,21,26,0.9,133,2,43.24,17.73,2016-03-04 08:00
淡水,新北市,47,,良好,5.4,0.71,5.4,64,33,30,,,3,47.37,17.27,2016-03-04 08:00
林口,新北市,53,懸浮微粒,普通,3.7,0.8,10,84,45,37,2.2,146,3,66.77,30.09,2016-03-04 08:00
菜寮,新北市,38,,良好,6.9,1.58,4.2,50,25,38,1.1,106,2,92.46,54.33,2016-03-04 08:00
新莊,新北市,54,懸浮微粒,普通,10,1.53,1.8,65,32,39,0.7,68,3,115.28,76.57,2016-03-04 08:00
板橋,新北市,58,懸浮微粒,普通,8.5,1.35,2.8,66,37,39,0.8,224,4,95.38,56.21,2016-03-04 08:00
土城,新北市,48,,良好,5.6,1.67,3.6,61,30,38,0.6,164,2,121.79,84.12,2016-03-04 08:00
新店,新北市,20,,良好,1.1,0.71,9,19,13,20,2,120,1,40.82,21.3,2016-03-04 08:00
萬里,新北市,17,,良好,1.8,0.34,16,17,12,13,1.8,208,1,20.54,7.41,2016-03-04 08:00
汐止,新北市,27,,良好,3.4,1.03,4.4,33,16,22,0.8,8.4,2,113.88,91.4,2016-03-04 08:00
