SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.23,42,55,25,6.2,2.4,69,3,8.48,2.28,2016-03-04 21:00
關山,臺東縣,23,,良好,1.4,,26,19,8,3.4,1.2,76,,4.13,.71,2016-03-04 21:00
馬公,澎湖縣,31,,良好,2.8,0.22,38,24,17,,2.4,62,2,,,2016-03-04 21:00
金門,金門縣,72,懸浮微粒,普通,3.7,0.51,22,62,36,32,0.7,65,5,32.4,.85,2016-03-04 21:00
馬祖,連江縣,59,臭氧,普通,4.4,0.34,71,57,39,8.2,1.9,59,3,8.65,.49,2016-03-04 21:00
埔里,南投縣,50,,良好,3.8,0.91,10,68,35,42,1,295,3,45.73,3.86,2016-03-04 21:00
復興,高雄市,70,懸浮微粒,普通,5.9,1.47,5.7,89,37,50,1,99,4,68.19,18.29,2016-03-04 21:00
永和,新北市,52,懸浮微粒,普通,3.3,1.86,2.2,58,37,51,0.6,139,3,82.45,31.73,2016-03-04 21:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.57,13,56,24,30,0.5,333,2,31.38,1.53,2016-03-04 21:00
中壢,桃園市,63,懸浮微粒,普通,12,2.81,3.5,78,42,64,0.7,263,3,159.94,96.35,2016-03-04 21:00
三重,新北市,65,懸浮微粒,普通,6.5,2.18,,81,32,63,,,3,163.76,101.26,2016-03-04 21:00
冬山,宜蘭縣,40,,良好,2.1,0.22,28,37,2,5,1.1,233,1,5.85,.84,2016-03-04 21:00
宜蘭,宜蘭縣,40,,良好,1.8,0.52,18,41,18,16,0.5,250,2,16.39,.88,2016-03-04 21:00
陽明,臺北市,49,,良好,1.6,0.25,59,18,12,6.6,,,2,7.06,.51,2016-03-04 21:00
花蓮,花蓮縣,34,,良好,2.3,0.47,20,50,14,15,0.6,270,2,17.88,2.75,2016-03-04 21:00
臺東,臺東縣,23,,良好,1.2,0.27,27,24,8,6.3,1.6,86,1,7.52,1.24,2016-03-04 21:00
恆春,屏東縣,30,,良好,1.1,0.11,36,17,5,1.8,4.4,46,1,3.88,2.07,2016-03-04 21:00
潮州,屏東縣,88,懸浮微粒,普通,4.4,0.39,62,115,72,12,1.8,115,9,12.26,.29,2016-03-04 21:00
屏東,屏東縣,63,懸浮微粒,普通,5.9,1.16,40,100,57,37,1.3,127,5,38.28,1.4,2016-03-04 21:00
小港,高雄市,76,懸浮微粒,普通,6.2,0.8,12,92,36,42,1.2,59,5,41.99,.23,2016-03-04 21:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.03,7.6,73,27,43,0.6,63,3,48.01,5.14,2016-03-04 21:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.92,12,100,47,40,1.2,320,5,42.44,2.05,2016-03-04 21:00
左營,高雄市,72,懸浮微粒,普通,4.9,0.8,11,85,52,38,0.9,19,7,40.14,1.88,2016-03-04 21:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.61,9.8,92,44,36,1.1,77,5,39.05,3.19,2016-03-04 21:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.52,25,57,44,31,1.4,38,5,31.81,.56,2016-03-04 21:00
大寮,高雄市,66,懸浮微粒,普通,8.5,0.58,19,83,59,34,0.7,247,6,35.43,1.55,2016-03-04 21:00
鳳山,高雄市,69,懸浮微粒,普通,5.7,0.69,17,84,50,31,0.9,71,5,32.26,1.63,2016-03-04 21:00
仁武,高雄市,71,懸浮微粒,普通,6.7,0.54,19,89,53,28,1,97,6,30.01,2.27,2016-03-04 21:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.53,14,84,38,28,1.6,44,3,29.89,1.85,2016-03-04 21:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.55,29,69,43,17,0.7,77,3,17.9,.9,2016-03-04 21:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.64,15,46,24,22,2.2,61,3,23.64,1.82,2016-03-04 21:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.36,19,47,17,15,1.8,34,3,16.13,.69,2016-03-04 21:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.47,8.7,50,29,23,1.7,324,3,26.18,3.05,2016-03-04 21:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.39,15,59,22,19,1.6,35,3,20.96,1.99,2016-03-04 21:00
