SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,4.7,0.38,31,105,69,14,2.4,348,9,16.12,2.24,2016-03-04 09:00
關山,臺東縣,18,,良好,1.6,,11,26,11,8.1,0.8,71,1,13.43,5.34,2016-03-04 09:00
馬公,澎湖縣,39,,良好,2.1,0.25,47,33,19,,3,69,2,,,2016-03-04 09:00
金門,金門縣,82,懸浮微粒,普通,6.6,0.56,14,139,72,28,1.5,335,8,40.42,12.01,2016-03-04 09:00
馬祖,連江縣,50,,良好,4.3,0.67,25,59,33,16,1.2,60,3,20.53,4.86,2016-03-04 09:00
埔里,南投縣,54,懸浮微粒,普通,3,0.91,16,66,37,23,1.2,48,3,36.88,13.72,2016-03-04 09:00
復興,高雄市,84,懸浮微粒,普通,6.4,1.81,23,116,56,49,0.5,228,8,64.04,14.63,2016-03-04 09:00
永和,新北市,25,,良好,2.7,2.07,8.1,31,13,29,1.4,88,2,82.33,52.89,2016-03-04 09:00
竹山,南投縣,52,懸浮微粒,普通,4,0.5,19,52,25,20,0.9,85,3,25.78,5.32,2016-03-04 09:00
中壢,桃園市,75,懸浮微粒,普通,7.4,2.89,9.6,141,63,54,1.1,212,5,122.45,68.52,2016-03-04 09:00
三重,新北市,49,,良好,3,2.29,,56,18,40,,,2,148.15,108.3,2016-03-04 09:00
冬山,宜蘭縣,42,,良好,4.2,0.58,9.2,60,11,22,0.9,277,1,45.9,24.2,2016-03-04 09:00
宜蘭,宜蘭縣,31,,良好,3.4,0.56,23,40,12,14,1,98,2,19.41,5.37,2016-03-04 09:00
陽明,臺北市,13,,良好,2.1,0.14,,17,10,1.1,,,1,1.73,.64,2016-03-04 09:00
花蓮,花蓮縣,18,,良好,2.2,0.22,21,21,9,5.4,3,220,1,8.37,2.97,2016-03-04 09:00
臺東,臺東縣,18,,良好,1.2,0.38,17,18,7,7.6,1.6,297,1,10.6,3.03,2016-03-04 09:00
恆春,屏東縣,34,,良好,1.1,0.12,40,26,5,2,9.4,42,1,4.55,2.52,2016-03-04 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.41,33,55,46,9.8,1.3,251,5,10.89,1.11,2016-03-04 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.9,0.79,24,77,53,23,0.8,328,6,28.28,5.68,2016-03-04 09:00
小港,高雄市,74,懸浮微粒,普通,4.9,1.05,10,91,41,50,0.8,298,9,75.72,25.5,2016-03-04 09:00
