SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1,0.23,39,49,17,5.4,1.8,282,3,7.89,2.53,2016-03-04 20:00
關山,臺東縣,24,,良好,1.4,,27,20,11,3.2,1.9,306,,3.77,.55,2016-03-04 20:00
馬公,澎湖縣,34,,良好,1.7,0.23,41,27,17,,2.8,79,2,,,2016-03-04 20:00
金門,金門縣,76,懸浮微粒,普通,4.8,0.44,34,,37,30,0.9,32,6,30.38,.84,2016-03-04 20:00
馬祖,連江縣,66,臭氧,普通,4.3,0.37,80,55,34,9.8,1.1,34,3,10.17,.35,2016-03-04 20:00
埔里,南投縣,48,,良好,3.4,0.88,16,63,34,43,0.8,233,3,45.69,2.33,2016-03-04 20:00
復興,高雄市,71,懸浮微粒,普通,5.5,1.47,14,95,44,51,0.8,149,5,61.32,10.59,2016-03-04 20:00
永和,新北市,51,懸浮微粒,普通,5.8,2,2.9,66,38,67,0.6,108,3,101.5,34.92,2016-03-04 20:00
竹山,南投縣,53,懸浮微粒,普通,4.3,0.54,17,58,24,32,1,173,2,33.03,1.2,2016-03-04 20:00
中壢,桃園市,63,懸浮微粒,普通,10,1.57,4,71,36,59,0.7,55,3,109.67,50.75,2016-03-04 20:00
三重,新北市,64,懸浮微粒,普通,7.7,2.41,,92,32,59,,,3,124.12,65.48,2016-03-04 20:00
冬山,宜蘭縣,42,,良好,2.3,0.25,30,40,0,6.2,1.5,173,1,7.05,.88,2016-03-04 20:00
宜蘭,宜蘭縣,39,,良好,1.8,0.48,22,40,16,13,0.9,304,2,13.92,.85,2016-03-04 20:00
陽明,臺北市,52,臭氧,普通,2,0.27,63,26,17,7.5,,,2,7.83,.33,2016-03-04 20:00
花蓮,花蓮縣,30,,良好,2.4,0.52,19,43,15,19,1,188,2,20.83,2.33,2016-03-04 20:00
臺東,臺東縣,24,,良好,1.1,0.23,29,23,10,5.2,1.5,285,1,6.27,1.11,2016-03-04 20:00
恆春,屏東縣,30,,良好,1.1,0.11,36,16,5,1.7,3.8,50,1,3.92,2.19,2016-03-04 20:00
潮州,屏東縣,88,懸浮微粒,普通,6.3,0.44,73,123,70,16,1.7,134,8,15.85,.22,2016-03-04 20:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,1.04,33,88,42,36,1.9,125,4,37.98,1.61,2016-03-04 20:00
小港,高雄市,76,懸浮微粒,普通,5.5,0.93,13,98,34,50,1.5,353,6,50.66,.78,2016-03-04 20:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,1.12,16,84,40,43,1.4,45,3,46.27,2.88,2016-03-04 20:00
前金,高雄市,72,懸浮微粒,普通,4.8,0.89,22,97,49,37,1.6,324,5,39.95,2.74,2016-03-04 20:00
左營,高雄市,73,懸浮微粒,普通,5.3,0.77,23,92,49,32,1.5,33,7,33.01,.8,2016-03-04 20:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.61,20,103,50,31,1.4,51,5,32.31,1.19,2016-03-04 20:00
林園,高雄市,54,懸浮微粒,普通,7,0.59,22,61,41,34,0.7,261,5,34.95,.46,2016-03-04 20:00
大寮,高雄市,67,懸浮微粒,普通,5.7,0.61,21,78,54,40,1.2,230,6,42,2.03,2016-03-04 20:00
鳳山,高雄市,69,懸浮微粒,普通,8.4,1.07,15,93,48,43,1.3,45,5,46.11,3.13,2016-03-04 20:00
仁武,高雄市,71,懸浮微粒,普通,10,0.82,20,97,55,36,2.1,328,6,38.79,3.02,2016-03-04 20:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,0.65,17,97,43,32,1.6,40,3,33.78,2.19,2016-03-04 20:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.55,35,65,44,17,1.2,82,3,17.88,1.24,2016-03-04 20:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.62,21,57,26,19,2,56,4,20.78,1.32,2016-03-04 20:00
安南,臺南市,59,懸浮微粒,普通,2.2,0.32,24,54,20,13,1.4,28,4,13.28,.63,2016-03-04 20:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.4,17,56,29,17,0.6,343,3,19.09,1.63,2016-03-04 20:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.4,15,52,22,22,1.4,341,3,24.28,1.91,2016-03-04 20:00
嘉義,嘉義市,57,懸浮微粒,普通,16,0.92,3.3,48,28,35,2.3,329,3,43.01,7.59,2016-03-04 20:00
臺西,雲林縣,38,,良好,2.5,0.17,45,32,17,3.9,4.5,26,2,4.56,.66,2016-03-04 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.26,30,58,34,9.3,1.5,45,4,10.83,1.54,2016-03-04 20:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.36,21,65,31,13,2.1,307,3,14.52,1.05,2016-03-04 20:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,0.45,20,55,33,20,2.5,292,4,20.9,1.17,2016-03-04 20:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.47,12,56,29,32,1.5,41,3,35.47,3.15,2016-03-04 20:00
南投,南投縣,56,懸浮微粒,普通,5.9,0.89,2,54,24,40,0.6,52,3,61.35,21.05,2016-03-04 20:00
二林,彰化縣,44,,良好,5.5,0.43,31,43,31,14,2.6,224,3,15.44,1.58,2016-03-04 20:00
線西,彰化縣,62,懸浮微粒,普通,9.1,0.35,24,78,39,30,2,71,4,31.57,1.46,2016-03-04 20:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.73,17,63,37,39,1.7,0.4,3,40.16,1.26,2016-03-04 20:00
西屯,臺中市,40,,良好,2.6,0.43,19,49,17,33,1.8,45,2,35.44,2.21,2016-03-04 20:00
忠明,臺中市,41,,良好,3.2,0.66,12,51,14,37,1.5,34,2,40.23,3.28,2016-03-04 20:00
大里,臺中市,0,,,2.9,1.08,6.8,22,,48,1.2,24,2,53.48,5.73,2016-03-04 20:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.71,21,82,38,38,2,18,3,39.43,1.65,2016-03-04 20:00
豐原,臺中市,33,,良好,2.2,0.45,27,39,20,19,1.4,113,3,20.52,1.43,2016-03-04 20:00
三義,苗栗縣,40,,良好,3,0.38,24,53,30,19,2.5,27,2,19.52,.83,2016-03-04 20:00
苗栗,苗栗縣,59,懸浮微粒,普通,7.4,0.8,12,97,45,46,0.5,296,3,51.09,5.29,2016-03-04 20:00
頭份,苗栗縣,59,懸浮微粒,普通,7,0.93,21,90,40,48,0.9,229,3,52.67,5.12,2016-03-04 20:00
新竹,新竹市,52,懸浮微粒,普通,5.6,0.86,5,53,24,44,1.2,47,3,52.83,8.53,2016-03-04 20:00
