SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,80,懸浮微粒,普通,4.6,0.9,16,109,59,29,1.2,87,7,31.15,2.21,2016-03-04 07:00
仁武,高雄市,86,懸浮微粒,普通,2.8,0.64,15,108,62,28,1,88,8,32.26,4.29,2016-03-04 07:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.52,6.5,100,53,29,0.9,38,6,41.68,12.84,2016-03-04 07:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.45,20,64,36,14,0.6,59,6,15.83,1.6,2016-03-04 07:00
安南,臺南市,75,懸浮微粒,普通,4.1,0.55,5.3,107,80,27,0.5,8.6,9,34.4,6.95,2016-03-04 07:00
善化,臺南市,61,懸浮微粒,普通,1.1,0.39,9.7,51,42,12,0.7,313,5,13.9,2.03,2016-03-04 07:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.57,3.5,89,56,34,1.5,30,8,42.16,8.46,2016-03-04 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.67,7.4,52,27,22,1.5,346,5,25.44,3.6,2016-03-04 07:00
臺西,雲林縣,76,懸浮微粒,普通,5.6,0.65,11,112,76,28,3.8,41,9,29.12,1.34,2016-03-04 07:00
朴子,嘉義縣,80,懸浮微粒,普通,2.4,0.41,12,108,58,15,1.6,43,9,17.5,2.72,2016-03-04 07:00
新港,嘉義縣,76,懸浮微粒,普通,1.5,0.42,13,80,46,13,2.5,78,6,15.91,2.44,2016-03-04 07:00
崙背,雲林縣,69,懸浮微粒,普通,4.3,0.71,5.6,82,64,31,3.1,125,8,38.64,8.12,2016-03-04 07:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,0.32,24,28,24,14,2.2,43,4,15.92,1.89,2016-03-04 07:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.52,4.1,55,36,21,1.2,26,4,27.42,6.42,2016-03-04 07:00
二林,彰化縣,80,懸浮微粒,普通,6.3,0.52,10,90,46,25,2.8,37,8,26.97,2.1,2016-03-04 07:00
線西,彰化縣,75,懸浮微粒,普通,6.6,0.37,16,96,55,25,3.2,40,8,27.13,2.11,2016-03-04 07:00
彰化,彰化縣,60,懸浮微粒,普通,8,0.83,1.9,58,34,37,1.6,43,5,58.13,21.12,2016-03-04 07:00
西屯,臺中市,75,懸浮微粒,普通,3.4,0.42,12,83,58,24,2.2,50,8,28.28,3.93,2016-03-04 07:00
忠明,臺中市,74,懸浮微粒,普通,3.8,0.54,5.3,71,46,32,2.1,43,6,44.18,12.34,2016-03-04 07:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.63,6.5,44,25,24,0.9,98,3,30.65,6.7,2016-03-04 07:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.33,19,77,47,22,2.6,24,4,23.22,1.61,2016-03-04 07:00
豐原,臺中市,27,,良好,2.5,0.35,18,5,10,12,1,59,2,13.48,1.18,2016-03-04 07:00
三義,苗栗縣,29,,良好,2,0.26,9.7,22,10,28,1.6,33,2,35,6.61,2016-03-04 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.41,4.9,50,25,22,0.5,37,3,25.59,3.42,2016-03-04 07:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.62,2.5,48,24,26,1.1,131,3,46.68,20.57,2016-03-04 07:00
新竹,新竹市,58,懸浮微粒,普通,5.8,0.55,2.3,70,42,39,1.3,98,4,60.39,21.73,2016-03-04 07:00
竹東,新竹縣,50,,良好,2.3,0.55,9.4,43,27,18,1.1,141,3,21.91,3.51,2016-03-04 07:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.52,18,83,63,24,1.9,106,7,28.55,4.62,2016-03-04 07:00
龍潭,桃園市,61,懸浮微粒,普通,3.6,0.71,4.8,83,53,36,0.5,174,5,49.16,13.5,2016-03-04 07:00
平鎮,桃園市,66,懸浮微粒,普通,7.9,0.46,27,111,60,23,0.8,92,5,25.43,2.48,2016-03-04 07:00
大園,桃園市,69,懸浮微粒,普通,3.3,0.4,36,88,64,25,0.6,157,6,26.55,1.23,2016-03-04 07:00
桃園,桃園市,48,,良好,4,0.91,9.7,50,31,33,0.8,78,3,52.13,19.23,2016-03-04 07:00
大同,臺北市,38,,良好,3.8,1.42,,43,3,30,,,1,117.4,87.35,2016-03-04 07:00
松山,臺北市,32,,良好,1.5,0.62,5.1,21,9,22,1,221,1,47.56,25.09,2016-03-04 07:00
古亭,臺北市,27,,良好,1.2,0.42,11,28,6,20,2,191,1,29.61,10.07,2016-03-04 07:00
萬華,臺北市,28,,良好,1.1,0.58,8.6,26,8,24,1.1,163,1,38.34,14.6,2016-03-04 07:00
中山,臺北市,31,,良好,0.9,0.43,12,23,5,17,1.4,149,2,23.42,6.46,2016-03-04 07:00
士林,臺北市,24,,良好,2.7,0.57,3.4,28,15,25,1.3,108,1,37.13,12.24,2016-03-04 07:00
淡水,新北市,45,,良好,5.3,0.82,2.8,52,29,26,,,3,54.44,27.98,2016-03-04 07:00
林口,新北市,50,,良好,3.8,0.55,19,83,46,32,1.2,147,3,45.11,12.94,2016-03-04 07:00
菜寮,新北市,35,,良好,4.7,0.99,2,34,16,32,1.9,188,2,66.98,34.74,2016-03-04 07:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.81,1,48,25,29,0.5,207,3,60.95,31.74,2016-03-04 07:00
板橋,新北市,58,懸浮微粒,普通,9.5,0.84,1.2,61,34,34,0.5,302,3,69.99,36.34,2016-03-04 07:00
土城,新北市,46,,良好,5.1,0.79,2.8,52,21,34,0.4,26,2,75.72,41.94,2016-03-04 07:00
新店,新北市,21,,良好,0.5,0.33,15,17,11,11,4.1,168,1,15.41,4.04,2016-03-04 07:00
萬里,新北市,20,,良好,1.6,0.23,24,16,10,6.9,2.8,210,1,8.54,1.61,2016-03-04 07:00
汐止,新北市,26,,良好,2.5,0.83,3.8,26,11,22,0.8,24,2,90.02,68.07,2016-03-04 07:00
基隆,基隆市,19,,良好,1.5,0.74,1.9,24,15,24,0.5,76,1,45.62,21.69,2016-03-04 07:00
觀音,桃園市,0,,,3.6,0.34,42,98,72,11,1,306,,11.76,.42,2016-03-04 04:00
臺南,臺南市,0,,,5.7,0.64,17,102,58,34,1,36,,34.21,.31,2016-03-04 01:00
