SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,5.1,0.36,36,99,71,12,3.7,41,9,16.87,4.72,2016-03-04 10:00
關山,臺東縣,21,,良好,1.5,,15,32,12,4.7,1.3,30,1,8.3,3.59,2016-03-04 10:00
馬公,澎湖縣,40,,良好,2.7,0.23,48,36,19,5,2.9,66,2,4.81,-.16,2016-03-04 10:00
金門,金門縣,85,懸浮微粒,普通,9.6,0.53,25,151,73,28,1.4,36,9,38.95,11.15,2016-03-04 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.6,0.58,26,65,35,16,2.2,44,3,22.89,7.18,2016-03-04 10:00
埔里,南投縣,54,懸浮微粒,普通,3,0.41,33,61,36,12,0.7,336,3,16.25,4.08,2016-03-04 10:00
復興,高雄市,84,懸浮微粒,普通,9.1,1.87,35,112,56,69,0.8,207,8,77.35,8.46,2016-03-04 10:00
永和,新北市,27,,良好,2.6,1.5,12,32,13,36,0.7,99,2,78.44,42.8,2016-03-04 10:00
竹山,南投縣,52,懸浮微粒,普通,4.3,0.36,31,56,28,16,1,330,3,20.05,3.67,2016-03-04 10:00
中壢,桃園市,80,懸浮微粒,普通,6.1,1.47,23,137,62,47,0.8,307,6,73.28,26.37,2016-03-04 10:00
三重,新北市,50,,良好,2.4,2.26,,54,24,52,,,2,155.59,103.26,2016-03-04 10:00
冬山,宜蘭縣,46,,良好,5.1,0.39,23,59,20,18,1.5,50,1,29.78,11.32,2016-03-04 10:00
宜蘭,宜蘭縣,34,,良好,2.2,0.37,35,47,12,8.8,1.9,132,1,12.01,3.24,2016-03-04 10:00
陽明,臺北市,33,,良好,1.1,0.14,40,20,10,1.2,,,1,1.79,.6,2016-03-04 10:00
花蓮,花蓮縣,22,,良好,2.1,0.2,26,19,9,4.3,2.4,232,1,6.6,2.31,2016-03-04 10:00
臺東,臺東縣,18,,良好,1.4,0.35,20,17,6,6.4,1.2,336,1,9.87,3.43,2016-03-04 10:00
恆春,屏東縣,34,,良好,1.4,0.14,40,23,8,2.3,9.7,34,1,4.45,2.15,2016-03-04 10:00
潮州,屏東縣,58,懸浮微粒,普通,5,0.44,51,70,44,12,1.5,280,5,13.11,1.39,2016-03-04 10:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.84,39,73,53,22,1,228,6,26.87,4.62,2016-03-04 10:00
小港,高雄市,74,懸浮微粒,普通,30,0.9,8.4,116,42,74,1.3,283,8,137.19,63.23,2016-03-04 10:00
前鎮,高雄市,72,懸浮微粒,普通,10,1.47,37,94,55,63,1.5,287,6,72.39,9.33,2016-03-04 10:00
前金,高雄市,82,懸浮微粒,普通,3.5,0.87,50,98,45,36,2.1,10,8,41.68,5.82,2016-03-04 10:00
左營,高雄市,77,懸浮微粒,普通,6.5,1.14,45,112,68,45,2.5,23,9,54.13,9.3,2016-03-04 10:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.58,34,138,61,33,1,11,7,41.98,9.12,2016-03-04 10:00
林園,高雄市,60,懸浮微粒,普通,8.8,0.52,57,77,72,14,2.1,273,8,15.48,1.47,2016-03-04 10:00
大寮,高雄市,77,懸浮微粒,普通,18,0.68,27,114,68,40,1.1,218,10,51.98,11.96,2016-03-04 10:00
鳳山,高雄市,76,懸浮微粒,普通,6,1.12,47,94,45,32,1.3,322,7,36.57,5.03,2016-03-04 10:00
仁武,高雄市,86,懸浮微粒,普通,11,1.06,31,141,56,59,2.3,320,8,76.27,17.15,2016-03-04 10:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.51,32,81,43,26,1.4,42,6,34.53,8.75,2016-03-04 10:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.34,44,59,34,7.9,1.2,242,5,9.15,1.21,2016-03-04 10:00
臺南,臺南市,0,,,5.9,,26,93,69,27,2.1,48,,37.55,10.42,2016-03-04 10:00
安南,臺南市,76,懸浮微粒,普通,6.1,0.46,28,96,53,23,3.5,33,9,30.9,8.03,2016-03-04 10:00
善化,臺南市,60,懸浮微粒,普通,8.5,0.42,24,77,48,22,3.3,356,5,30.56,9.05,2016-03-04 10:00
新營,臺南市,74,懸浮微粒,普通,9.5,0.61,19,103,66,29,1.9,48,8,44.05,14.62,2016-03-04 10:00
嘉義,嘉義市,62,懸浮微粒,普通,7,0.72,19,87,52,30,2.8,353,5,43.23,12.96,2016-03-04 10:00
臺西,雲林縣,74,懸浮微粒,普通,6.9,0.29,39,79,57,12,5.5,28,9,14.16,2.39,2016-03-04 10:00
