SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4,0.53,4.8,107,59,30,2.3,58,5,32.65,2.99,2016-03-05 05:00
關山,臺東縣,15,,良好,0.9,,12,11,7,1.5,0.6,13,1,3.32,1.79,2016-03-05 05:00
馬公,澎湖縣,23,,良好,0.4,0.19,27,25,18,,2.1,86,2,,,2016-03-05 05:00
金門,金門縣,93,懸浮微粒,普通,6.2,0.52,6,153,88,28,0.6,58,10,29.95,1.94,2016-03-05 05:00
馬祖,連江縣,56,懸浮微粒,普通,4.6,0.54,51,67,38,11,2.3,244,4,12.03,1.27,2016-03-05 05:00
埔里,南投縣,43,,良好,2.2,0.32,8.1,32,24,15,0.5,308,3,16.67,1.83,2016-03-05 05:00
復興,高雄市,71,懸浮微粒,普通,5.6,0.89,1.9,92,46,46,0.6,115,5,60.01,14.15,2016-03-05 05:00
永和,新北市,36,,良好,3.1,1.06,2,31,20,30,0.6,271,2,57.39,27.53,2016-03-05 05:00
竹山,南投縣,41,,良好,0.9,0.27,12,29,16,14,0.6,292,2,15.09,1.16,2016-03-05 05:00
中壢,桃園市,61,懸浮微粒,普通,3.7,0.74,13,72,36,35,0.8,205,3,45.12,10.35,2016-03-05 05:00
三重,新北市,63,懸浮微粒,普通,6.2,1.96,,60,24,37,,,3,144.59,107.71,2016-03-05 05:00
冬山,宜蘭縣,30,,良好,1,0.18,13,25,3,4.4,1.2,280,1,5.77,1.33,2016-03-05 05:00
宜蘭,宜蘭縣,30,,良好,1.2,0.21,17,25,9,5.5,1.1,192,2,6.31,.77,2016-03-05 05:00
陽明,臺北市,29,,良好,1.4,0.14,35,4,3,2.2,,,1,2.45,.3,2016-03-05 05:00
花蓮,花蓮縣,24,,良好,0.6,0.17,13,14,11,3,1.3,298,2,3.64,.69,2016-03-05 05:00
臺東,臺東縣,14,,良好,0.9,0.18,17,12,5,2.2,1.3,297,1,2.8,.58,2016-03-05 05:00
恆春,屏東縣,25,,良好,1.2,0.1,30,11,5,2.9,3.8,31,1,4.45,1.56,2016-03-05 05:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.42,33,82,53,10,0.9,40,8,11.22,1.17,2016-03-05 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.4,0.4,18,58,34,14,0.6,46,6,15.02,1.12,2016-03-05 05:00
小港,高雄市,72,懸浮微粒,普通,2.6,0.47,23,88,72,17,1.1,43,9,18.1,.8,2016-03-05 05:00
前鎮,高雄市,63,懸浮微粒,普通,6,0.88,1.6,69,38,39,0.4,48,4,49.3,10.28,2016-03-05 05:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.45,24,91,49,16,0.8,3.4,5,16.18,.32,2016-03-05 05:00
左營,高雄市,63,懸浮微粒,普通,2.4,0.47,21,73,46,18,1.1,179,6,18.59,.47,2016-03-05 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.54,1.7,81,33,30,0.7,180,4,43.57,13.5,2016-03-05 05:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.43,12,40,35,15,1.9,30,6,16.33,.99,2016-03-05 05:00
大寮,高雄市,69,懸浮微粒,普通,9.1,0.9,13,80,76,20,1,221,9,22.63,2.39,2016-03-05 05:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.56,21,101,67,18,1,90,8,19.64,1.85,2016-03-05 05:00
仁武,高雄市,72,懸浮微粒,普通,2.4,0.49,21,85,50,14,0.8,152,6,16.14,1.81,2016-03-05 05:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.39,9.9,58,36,19,0.8,355,3,20.62,1.71,2016-03-05 05:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.29,20,43,29,6.6,0.5,23,4,7.81,1.18,2016-03-05 05:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.72,0.9,68,41,36,1.3,37,4,45.46,9.6,2016-03-05 05:00
安南,臺南市,55,懸浮微粒,普通,3.6,0.53,1,68,43,29,0.6,25,3,35.77,6.97,2016-03-05 05:00
善化,臺南市,51,懸浮微粒,普通,1.1,0.51,1.1,41,20,16,0.4,141,2,21.18,5.08,2016-03-05 05:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.53,0.8,95,43,31,0.9,334,4,35.84,5.34,2016-03-05 05:00
嘉義,嘉義市,54,懸浮微粒,普通,50,0.62,2.7,57,25,26,1.3,39,3,28.63,2.65,2016-03-05 05:00
臺西,雲林縣,58,懸浮微粒,普通,6.6,0.52,8.9,91,58,30,5,23,5,30.38,.62,2016-03-05 05:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.45,3.2,86,59,21,2,307,4,23.19,2.23,2016-03-05 05:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,0.56,1,82,46,28,1.9,308,4,32.66,4.91,2016-03-05 05:00
崙背,雲林縣,61,懸浮微粒,普通,4.2,0.59,1.8,82,65,30,2.3,241,6,35.89,5.56,2016-03-05 05:00
斗六,雲林縣,50,,良好,1.3,0.27,24,26,20,9,1.5,43,3,11.03,2.05,2016-03-05 05:00
南投,南投縣,48,,良好,0.8,0.33,12,38,27,12,0.5,104,3,12.07,.51,2016-03-05 05:00
