SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.55,6.1,102,59,25,1.6,28,4,28.32,3.38,2016-03-05 03:00
關山,臺東縣,17,,良好,0.9,,13,14,5,1.3,0.6,12,1,1.89,.62,2016-03-05 03:00
馬公,澎湖縣,26,,良好,0,0.16,31,16,16,,1.5,18,2,,,2016-03-05 03:00
金門,金門縣,84,懸浮微粒,普通,10,0.52,12,165,90,31,1.7,343,9,32.55,1.07,2016-03-05 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.28,61,63,38,8.7,2.5,62,4,9.45,.75,2016-03-05 03:00
埔里,南投縣,48,,良好,1.4,0.4,14,39,23,13,0.7,190,3,14.57,1.7,2016-03-05 03:00
復興,高雄市,71,懸浮微粒,普通,4.3,0.91,3.4,93,50,45,0.7,107,5,49.82,4.72,2016-03-05 03:00
永和,新北市,36,,良好,2.4,0.98,2.5,30,13,29,0.6,74,2,48.82,20.02,2016-03-05 03:00
竹山,南投縣,47,,良好,-0.4,0.27,17,35,18,13,0.5,45,3,13.1,.4,2016-03-05 03:00
中壢,桃園市,64,懸浮微粒,普通,3.6,1.01,4.5,74,31,40,0.5,205,3,58.37,18.05,2016-03-05 03:00
三重,新北市,66,懸浮微粒,普通,6.6,2.85,,78,30,42,,,3,208.53,166.25,2016-03-05 03:00
冬山,宜蘭縣,34,,良好,1.1,0.18,17,27,1,4.7,1,280,1,6.37,1.64,2016-03-05 03:00
宜蘭,宜蘭縣,31,,良好,1.1,0.19,23,28,10,3.1,1.1,197,2,3.54,.47,2016-03-05 03:00
陽明,臺北市,24,,良好,1.3,0.14,29,5,2,3.2,,,1,3.91,.73,2016-03-05 03:00
花蓮,花蓮縣,29,,良好,0.7,0.15,14,19,13,4.4,1.9,220,2,5.08,.68,2016-03-05 03:00
臺東,臺東縣,21,,良好,0.9,0.13,25,8,1,1.9,1.3,308,1,2.34,.49,2016-03-05 03:00
恆春,屏東縣,28,,良好,1.3,0.11,33,16,5,1.9,4.4,29,1,4.35,2.41,2016-03-05 03:00
潮州,屏東縣,75,懸浮微粒,普通,1.9,0.47,25,90,56,14,1.4,41,8,13.99,.35,2016-03-05 03:00
屏東,屏東縣,74,懸浮微粒,普通,1.3,0.45,18,74,53,14,0.9,342,8,15.58,1.18,2016-03-05 03:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.61,18,102,90,,1.2,54,8,,,2016-03-05 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.93,3.3,81,37,39,0.9,25,4,44.85,5.9,2016-03-05 03:00
前金,高雄市,69,懸浮微粒,普通,3.3,0.49,13,85,41,21,1,23,5,21.83,.72,2016-03-05 03:00
左營,高雄市,64,懸浮微粒,普通,3.2,0.47,17,71,54,22,1.4,20,6,22.67,.58,2016-03-05 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.44,12,80,39,23,1.5,43,5,24.75,1.8,2016-03-05 03:00
林園,高雄市,62,懸浮微粒,普通,5.1,0.65,15,71,65,24,2.1,37,8,24.32,.68,2016-03-05 03:00
大寮,高雄市,72,懸浮微粒,普通,82,0.52,12,93,75,26,0.7,30,9,28.05,2.12,2016-03-05 03:00
鳳山,高雄市,78,懸浮微粒,普通,3.6,0.7,15,112,60,22,0.9,50,7,24.11,1.69,2016-03-05 03:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.55,4.9,90,43,34,0.6,97,7,37.95,4.17,2016-03-05 03:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.47,1.5,71,33,25,1,48,3,32.49,7.77,2016-03-05 03:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.33,31,56,38,8.2,0.6,75,5,9.3,1.08,2016-03-05 03:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.67,1,65,34,34,1.2,37,3,41.6,7.31,2016-03-05 03:00
安南,臺南市,53,懸浮微粒,普通,3.4,0.48,1.1,57,38,27,0.9,27,3,33.4,6.53,2016-03-05 03:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.52,1.1,49,22,21,1.1,14,3,25.52,4.98,2016-03-05 03:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.6,1.2,92,41,33,0.9,333,3,38.78,6.17,2016-03-05 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.69,2,51,35,21,0.5,122,4,31.58,10.75,2016-03-05 03:00
臺西,雲林縣,48,,良好,6.6,0.45,12,87,58,21,1.6,32,3,22.29,.84,2016-03-05 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.3,12,83,46,13,1.6,329,3,14.35,1.86,2016-03-05 03:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.49,4,92,40,23,1.4,325,4,23.47,.96,2016-03-05 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.43,4,77,51,29,1.4,34,4,34.95,6.1,2016-03-05 03:00
斗六,雲林縣,55,懸浮微粒,普通,2.1,0.47,8.5,49,30,24,0.7,89,3,25.86,2.3,2016-03-05 03:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.43,6,48,29,16,1,176,3,19.09,3.26,2016-03-05 03:00
二林,彰化縣,56,懸浮微粒,普通,3.9,0.52,2.4,85,50,30,1.1,314,4,33.02,3.21,2016-03-05 03:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.69,2.6,85,48,36,0.8,63,6,46.84,10.65,2016-03-05 03:00
彰化,彰化縣,59,懸浮微粒,普通,2.2,0.6,9.5,62,38,27,2.1,360,4,27.89,1.3,2016-03-05 03:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.38,7,65,35,28,1.1,18,3,31.2,3.11,2016-03-05 03:00
忠明,臺中市,53,懸浮微粒,普通,2.8,1.04,1.8,59,28,38,1.1,279,3,62.18,24.19,2016-03-05 03:00
大里,臺中市,37,,良好,2,0.5,9.5,34,13,19,0.8,112,2,21.01,1.75,2016-03-05 03:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.35,32,57,29,15,1.1,108,3,16.2,1.57,2016-03-05 03:00
豐原,臺中市,19,,良好,1.5,0.26,16,6,12,8.3,1.2,36,,9.52,1.24,2016-03-05 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.44,35,43,25,9,1.7,25,3,9.81,.86,2016-03-05 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.4,4.9,49,27,23,0.6,27,3,24.95,2.12,2016-03-05 03:00
頭份,苗栗縣,55,懸浮微粒,普通,1,0.43,8.3,48,23,17,1.1,311,3,19.31,2.06,2016-03-05 03:00
新竹,新竹市,52,懸浮微粒,普通,3.7,0.65,5.1,53,24,,2.1,291,3,,,2016-03-05 03:00
竹東,新竹縣,48,,良好,0.9,0.28,21,36,24,6.7,1.1,143,3,7.48,.77,2016-03-05 03:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.89,3,50,39,37,1.6,273,3,80.46,43.03,2016-03-05 03:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.34,25,52,20,16,1.5,173,3,16.95,1.38,2016-03-05 03:00
