SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.5,11,76,49,20,1.2,34,3,22.23,2.4,2016-03-05 02:00
關山,臺東縣,18,,良好,0.9,,14,12,8,2.1,0.6,316,1,2.77,.66,2016-03-05 02:00
馬公,澎湖縣,28,,良好,0,0.17,33,16,16,,1,36,2,,,2016-03-05 02:00
金門,金門縣,78,懸浮微粒,普通,11,0.55,17,164,88,31,1,358,8,31.83,1.01,2016-03-05 02:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.26,61,58,36,7.6,2.3,42,4,8.19,.57,2016-03-05 02:00
埔里,南投縣,50,,良好,3.3,0.46,11,43,25,20,0.8,235,3,21.25,1.61,2016-03-05 02:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.81,5.2,100,51,46,0.9,104,5,50.35,4.46,2016-03-05 02:00
永和,新北市,37,,良好,1.6,1.01,5.8,32,13,28,0.5,71,2,45.29,17.31,2016-03-05 02:00
竹山,南投縣,49,,良好,-0.1,0.33,12,42,26,19,1,165,3,19.12,.41,2016-03-05 02:00
中壢,桃園市,64,懸浮微粒,普通,4.7,1.19,2.3,75,32,44,0.7,200,3,70.78,26.7,2016-03-05 02:00
三重,新北市,66,懸浮微粒,普通,7.7,3.5,,79,25,49,,,3,249.54,200.64,2016-03-05 02:00
冬山,宜蘭縣,35,,良好,1.5,0.2,20,32,1,4.9,1.1,269,1,5.82,.88,2016-03-05 02:00
宜蘭,宜蘭縣,32,,良好,1.3,0.19,23,26,12,3.4,1.1,251,2,3.54,.16,2016-03-05 02:00
陽明,臺北市,26,,良好,1.4,0.15,31,9,4,3,,,1,3.63,.64,2016-03-05 02:00
花蓮,花蓮縣,32,,良好,0.8,0.18,16,21,13,4.7,1.2,238,2,5.67,1.01,2016-03-05 02:00
臺東,臺東縣,19,,良好,0.9,0.17,23,10,4,3.1,1.1,33,1,3.85,.73,2016-03-05 02:00
恆春,屏東縣,29,,良好,1.3,0.12,34,15,5,1.6,4,33,1,4.46,2.83,2016-03-05 02:00
潮州,屏東縣,75,懸浮微粒,普通,1.9,0.47,34,94,63,13,1.2,27,8,12.81,.26,2016-03-05 02:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.48,20,109,63,15,0.9,1.4,8,16.53,1.11,2016-03-05 02:00
小港,高雄市,68,懸浮微粒,普通,3.6,0.72,13,101,82,33,1.1,29,7,32.48,-.24,2016-03-05 02:00
前鎮,高雄市,63,懸浮微粒,普通,7.2,0.86,4.5,81,45,42,1.2,35,4,47.78,5.32,2016-03-05 02:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.59,6.7,87,42,28,1.1,348,5,29.66,1.28,2016-03-05 02:00
左營,高雄市,65,懸浮微粒,普通,3.1,0.54,9.8,75,49,26,0.5,346,6,26.4,.88,2016-03-05 02:00
