SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,13,0.3,20,52,32,36,1.9,342,3,47.66,11.73,2016-03-04 16:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.23,44,52,21,4.5,3.3,69,4,7.49,3.02,2016-03-04 16:00
關山,臺東縣,25,,良好,1.4,,31,17,7,2.7,2.2,191,1,3.83,1.09,2016-03-04 16:00
馬公,澎湖縣,40,,良好,2.4,0.24,49,39,25,7.3,3.3,62,2,7.25,-.03,2016-03-04 16:00
金門,金門縣,86,懸浮微粒,普通,3.6,0.31,65,93,39,12,3,125,8,13.49,1.43,2016-03-04 16:00
馬祖,連江縣,62,臭氧,普通,3.6,0.22,75,45,25,7.9,2,139,3,8.31,.44,2016-03-04 16:00
埔里,南投縣,63,臭氧,普通,0.4,0.34,76,42,23,13,2.3,291,3,14.42,1.6,2016-03-04 16:00
復興,高雄市,74,懸浮微粒,普通,4.4,0.8,46,86,42,28,0.8,274,6,29.34,1.81,2016-03-04 16:00
永和,新北市,41,,良好,4.3,1.22,21,46,21,47,1.5,46,2,79.65,32.94,2016-03-04 16:00
竹山,南投縣,50,,良好,3.2,0.25,60,55,22,13,1.9,4.5,2,13.15,.59,2016-03-04 16:00
中壢,桃園市,68,懸浮微粒,普通,3.6,0.84,30,60,21,36,1.1,236,4,51.81,15.45,2016-03-04 16:00
三重,新北市,58,懸浮微粒,普通,5.8,1.3,,69,30,55,,,3,119.35,64.83,2016-03-04 16:00
冬山,宜蘭縣,42,,良好,5.1,0.29,30,41,9,17,1.7,266,1,23.27,6.3,2016-03-04 16:00
宜蘭,宜蘭縣,40,,良好,1.8,0.22,46,42,14,3.4,1.7,103,2,4.3,.92,2016-03-04 16:00
陽明,臺北市,51,臭氧,普通,3.7,0.27,61,28,25,9.4,,,2,11.41,2,2016-03-04 16:00
花蓮,花蓮縣,31,,良好,1.8,0.21,38,30,9,4.6,2.5,134,1,5.97,1.35,2016-03-04 16:00
臺東,臺東縣,25,,良好,,,30,19,7,,2.3,72,1,,,2016-03-04 16:00
恆春,屏東縣,32,,良好,,,39,14,5,,4.5,62,1,,,2016-03-04 16:00
潮州,屏東縣,94,臭氧,普通,12,0.65,113,168,79,30,1.9,208,8,30.95,.85,2016-03-04 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.42,58,,,16,1.4,299,4,16.98,1.37,2016-03-04 16:00
小港,高雄市,78,懸浮微粒,普通,5.6,0.6,44,83,68,32,1.6,309,9,32.97,1.03,2016-03-04 16:00
前鎮,高雄市,65,懸浮微粒,普通,4.4,0.63,48,73,38,25,1.5,310,4,27.45,2.24,2016-03-04 16:00
前金,高雄市,72,懸浮微粒,普通,4.1,0.43,56,94,42,15,2.3,310,7,16.92,1.75,2016-03-04 16:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.41,49,85,49,22,2.2,356,8,23.61,1.61,2016-03-04 16:00
楠梓,高雄市,67,懸浮微粒,普通,5.8,0.43,40,71,39,23,2.8,321,4,26.45,3.24,2016-03-04 16:00
林園,高雄市,56,懸浮微粒,普通,4.9,0.37,62,48,32,21,1.8,262,6,21.94,1.17,2016-03-04 16:00
大寮,高雄市,72,懸浮微粒,普通,,,47,,,,1.5,315,9,,,2016-03-04 16:00
鳳山,高雄市,70,懸浮微粒,普通,7.4,0.68,41,79,43,31,1.5,36,5,34.26,3.55,2016-03-04 16:00
仁武,高雄市,72,懸浮微粒,普通,6.1,0.53,38,81,39,30,3.1,323,5,33.9,4.27,2016-03-04 16:00
橋頭,高雄市,62,懸浮微粒,普通,6.6,0.45,35,71,33,27,2.8,23,3,32.16,5.5,2016-03-04 16:00
美濃,高雄市,55,臭氧,普通,3,0.43,66,46,38,12,1.2,290,3,13.99,1.53,2016-03-04 16:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.52,47,69,19,18,2.7,316,4,19.95,2.43,2016-03-04 16:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.29,51,60,29,13,3.1,15,5,13.75,1.21,2016-03-04 16:00
善化,臺南市,57,懸浮微粒,普通,4.3,0.37,43,62,28,14,3.9,333,4,16.19,2.65,2016-03-04 16:00
新營,臺南市,65,懸浮微粒,普通,5.2,0.38,45,66,33,15,3,37,5,17.64,2.81,2016-03-04 16:00
嘉義,嘉義市,58,懸浮微粒,普通,11,0.37,51,65,36,14,2.8,348,4,13.79,.05,2016-03-04 16:00
臺西,雲林縣,50,,良好,2.3,0.16,47,28,13,3.2,4.7,32,3,3.96,.79,2016-03-04 16:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.22,46,62,25,7.7,2.9,292,6,11.09,3.39,2016-03-04 16:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.3,37,50,28,7.8,4.3,320,4,10.1,2.28,2016-03-04 16:00
崙背,雲林縣,57,懸浮微粒,普通,2.6,0.23,40,45,22,7.3,4,16,5,8.75,1.48,2016-03-04 16:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.29,52,50,26,13,3.2,41,3,14.66,2.12,2016-03-04 16:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.39,46,64,25,18,2.2,311,3,20.42,2.65,2016-03-04 16:00
二林,彰化縣,54,懸浮微粒,普通,4.6,0.23,37,22,,7.3,3.1,86,4,10,2.68,2016-03-04 16:00
線西,彰化縣,64,懸浮微粒,普通,9.9,0.5,35,63,31,18,2.3,95,5,21.39,3.37,2016-03-04 16:00
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.32,35,113,9,10,3.3,41,3,12.16,2.05,2016-03-04 16:00
西屯,臺中市,51,懸浮微粒,普通,1.3,0.15,38,26,7,9.7,3.3,296,3,12.26,2.59,2016-03-04 16:00
忠明,臺中市,0,,,1.3,0.23,38,17,,9.7,2.4,349,,12.42,2.72,2016-03-04 16:00
大里,臺中市,0,,,1.3,0.34,46,19,9,15,2.5,318,2,17.38,2.55,2016-03-04 16:00
沙鹿,臺中市,52,懸浮微粒,普通,0.9,0.24,43,40,19,11,3.1,353,3,12.63,1.95,2016-03-04 16:00
豐原,臺中市,34,,良好,4,0.36,41,41,21,17,2.7,315,,19.78,2.58,2016-03-04 16:00
三義,苗栗縣,44,,良好,2.3,0.22,53,30,11,7.8,3.6,38,1,9.14,1.37,2016-03-04 16:00
頭份,苗栗縣,50,,良好,1.8,0.33,46,50,23,17,1.7,58,2,20.93,3.51,2016-03-04 16:00
新竹,新竹市,52,懸浮微粒,普通,2,0.37,31,31,8,,1.2,25,3,,,2016-03-04 16:00
竹東,新竹縣,50,,良好,2.8,0.29,47,44,24,14,2.5,331,3,15.76,1.87,2016-03-04 16:00
湖口,新竹縣,53,懸浮微粒,普通,4,0.2,40,20,11,14,2.7,66,4,17.86,3.91,2016-03-04 16:00
龍潭,桃園市,59,懸浮微粒,普通,2.9,0.36,44,56,31,16,2,6.6,4,19.34,2.88,2016-03-04 16:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.31,42,41,24,23,1.7,11,4,28.1,4.73,2016-03-04 16:00
觀音,桃園市,64,懸浮微粒,普通,23,0.41,38,92,47,49,2.1,46,5,57.22,7.84,2016-03-04 16:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.28,42,57,33,23,2.5,41,5,26.06,3.28,2016-03-04 16:00
桃園,桃園市,56,懸浮微粒,普通,4.6,0.33,37,40,15,22,1.7,305,3,25.43,3.45,2016-03-04 16:00
大同,臺北市,54,懸浮微粒,普通,5.5,1.19,,64,31,41,,,2,58.96,18.28,2016-03-04 16:00
松山,臺北市,46,,良好,,0.39,40,62,24,28,1.8,55,3,32.3,4.15,2016-03-04 16:00
古亭,臺北市,41,,良好,4,0.45,49,39,12,21,2,324,2,23.68,2.27,2016-03-04 16:00
萬華,臺北市,42,,良好,4.4,0.69,39,40,28,32,1.1,300,2,36.88,4.75,2016-03-04 16:00
中山,臺北市,44,,良好,4.9,1.26,29,59,36,55,1.6,298,3,81.02,26.38,2016-03-04 16:00
士林,臺北市,56,懸浮微粒,普通,4,0.39,61,84,48,21,1.6,282,3,23.94,2.75,2016-03-04 16:00
淡水,新北市,62,懸浮微粒,普通,4.4,0.26,67,77,42,9.2,,,4,10.56,1.38,2016-03-04 16:00
林口,新北市,50,,良好,3.8,0.21,57,38,20,10,2,335,3,12.76,2.42,2016-03-04 16:00
菜寮,新北市,42,,良好,4.5,0.34,51,40,22,16,1.6,253,2,18.91,3.41,2016-03-04 16:00
新莊,新北市,58,懸浮微粒,普通,3.9,1.39,39,65,24,21,1.6,44,3,25.76,4.76,2016-03-04 16:00
板橋,新北市,51,懸浮微粒,普通,5.8,0.39,43,50,15,23,1.8,331,2,26.74,4.02,2016-03-04 16:00
土城,新北市,45,,良好,2.9,0.31,46,30,10,12,2.1,323,2,13.51,1.6,2016-03-04 16:00
新店,新北市,34,,良好,3,0.46,40,40,21,21,5.2,31,2,23.65,2.89,2016-03-04 16:00
萬里,新北市,57,臭氧,普通,3.9,0.24,69,42,25,6.8,2.2,28,2,8.16,1.4,2016-03-04 16:00
汐止,新北市,43,,良好,9.8,0.36,52,56,27,23,2.3,69,2,27.8,4.44,2016-03-04 16:00
基隆,基隆市,45,,良好,19,0.33,54,56,35,35,1.2,65,3,39.25,3.86,2016-03-04 16:00
