SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.31,39,56,21,9.1,2.7,41,3,12.25,3.2,2016-03-04 18:00
關山,臺東縣,25,,良好,1.4,,31,29,,2.8,1.5,222,1,3.35,.53,2016-03-04 18:00
馬公,澎湖縣,38,,良好,1.6,0.29,46,28,25,,2.8,83,2,,,2016-03-04 18:00
金門,金門縣,80,懸浮微粒,普通,3.8,0.38,62,88,43,14,2.6,119,6,15.31,1.05,2016-03-04 18:00
馬祖,連江縣,58,臭氧,普通,3.8,0.37,69,48,29,11,0.9,359,3,11.89,.84,2016-03-04 18:00
埔里,南投縣,46,,良好,0.6,0.42,56,44,19,18,2.1,297,2,19.55,1.41,2016-03-04 18:00
復興,高雄市,72,懸浮微粒,普通,5.2,1.06,28,84,34,39,1,276,5,42.46,3.03,2016-03-04 18:00
永和,新北市,46,,良好,6.9,1.99,13,54,26,58,1.3,93,2,94.03,35.87,2016-03-04 18:00
竹山,南投縣,52,懸浮微粒,普通,4.2,0.33,34,61,19,19,1.7,46,2,20.02,.54,2016-03-04 18:00
中壢,桃園市,64,懸浮微粒,普通,3.6,1,16,59,15,39,0.9,42,3,58.92,19.64,2016-03-04 18:00
三重,新北市,60,懸浮微粒,普通,4.7,2.1,,80,30,67,,,3,151.09,84.15,2016-03-04 18:00
冬山,宜蘭縣,43,,良好,2.7,0.21,39,38,0,6.1,1.9,246,1,7.38,1.25,2016-03-04 18:00
宜蘭,宜蘭縣,39,,良好,1.8,0.28,41,34,10,5.5,1.1,330,2,6.19,.74,2016-03-04 18:00
陽明,臺北市,48,,良好,3.2,0.38,58,42,33,16,,,3,16.81,.85,2016-03-04 18:00
花蓮,花蓮縣,27,,良好,2,0.4,32,30,17,10,0.8,66,1,12.21,1.82,2016-03-04 18:00
臺東,臺東縣,22,,良好,1.3,0.43,26,15,7,10,1.7,67,1,13.22,2.81,2016-03-04 18:00
恆春,屏東縣,30,,良好,1.2,0.11,36,15,4,1.5,4.2,43,1,4.07,2.54,2016-03-04 18:00
