SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,82,懸浮微粒,普通,3.1,0.41,57,74,54,9.6,1.6,89,9,10.06,.46,2016-03-04 23:00
屏東,屏東縣,70,懸浮微粒,普通,5.7,0.96,34,112,72,32,0.5,84,7,32.75,1.17,2016-03-04 23:00
小港,高雄市,70,懸浮微粒,普通,5.1,1.04,2.7,68,42,51,0.9,332,5,64.74,14.06,2016-03-04 23:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,1.82,1.6,73,36,50,0.8,283,3,73.43,23.42,2016-03-04 23:00
前金,高雄市,71,懸浮微粒,普通,4.5,1.46,4.2,84,46,40,1.2,325,6,62.65,22.57,2016-03-04 23:00
左營,高雄市,68,懸浮微粒,普通,6.3,1.16,2.8,72,49,40,1.3,323,6,56,15.95,2016-03-04 23:00
楠梓,高雄市,70,懸浮微粒,普通,5.6,0.95,6.5,96,37,47,1.1,30,4,53.8,6.33,2016-03-04 23:00
林園,高雄市,58,懸浮微粒,普通,4.7,0.72,16,84,61,29,0.4,252,6,29.5,.72,2016-03-04 23:00
大寮,高雄市,67,懸浮微粒,普通,2.8,0.73,5.1,95,76,35,0.6,287,8,37.86,3.07,2016-03-04 23:00
鳳山,高雄市,70,懸浮微粒,普通,6,1.49,2.6,119,44,47,0.8,45,5,58.69,12.19,2016-03-04 23:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.86,17,97,62,37,1.2,331,6,39.6,2.54,2016-03-04 23:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.82,5.8,89,37,38,1.5,40,3,43.59,5.83,2016-03-04 23:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.45,29,57,36,13,1.2,80,3,14.13,1.32,2016-03-04 23:00
臺南,臺南市,53,懸浮微粒,普通,4.7,0.71,3.8,53,28,32,1.6,47,3,35.44,3.63,2016-03-04 23:00
安南,臺南市,53,懸浮微粒,普通,4,0.39,7.8,56,29,26,1.4,44,3,26.78,1.13,2016-03-04 23:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.44,4.2,55,31,25,1.2,28,3,28.1,2.92,2016-03-04 23:00
新營,臺南市,56,懸浮微粒,普通,5.2,0.47,4.8,58,27,31,1.4,40,3,34.51,3.34,2016-03-04 23:00
嘉義,嘉義市,57,懸浮微粒,普通,12,0.76,2.9,75,44,33,0.8,76,3,36.6,4.03,2016-03-04 23:00
臺西,雲林縣,34,,良好,2.5,0.15,41,28,21,4.3,3.2,40,2,4.86,.6,2016-03-04 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.23,27,60,23,8.5,1,61,3,10.16,1.66,2016-03-04 23:00
新港,嘉義縣,57,懸浮微粒,普通,4.9,0.4,17,72,33,17,1.1,48,3,18.16,1.18,2016-03-04 23:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.3,24,48,32,14,2,54,3,14.94,.52,2016-03-04 23:00
斗六,雲林縣,56,懸浮微粒,普通,4.3,0.67,3.4,73,34,37,0.9,27,3,41.79,4.91,2016-03-04 23:00
南投,南投縣,53,懸浮微粒,普通,4.3,0.72,2.2,50,25,28,1,195,3,37.21,9.1,2016-03-04 23:00
二林,彰化縣,44,,良好,5,0.4,23,49,29,14,1.2,9.4,3,16.12,1.67,2016-03-04 23:00
線西,彰化縣,60,懸浮微粒,普通,8.4,0.32,14,72,43,31,1.5,341,4,32.82,1.57,2016-03-04 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,1.05,2,78,48,40,1.6,38,4,51.7,11.7,2016-03-04 23:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.57,8.6,68,37,36,0.7,68,3,40.91,4.8,2016-03-04 23:00
忠明,臺中市,50,,良好,3.7,0.71,4.2,66,39,42,0.6,59,3,45.25,3.72,2016-03-04 23:00
大里,臺中市,37,,良好,4.3,1.08,2.9,55,27,36,0.6,120,2,46.49,10.17,2016-03-04 23:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.66,6,84,45,39,1.7,6.4,4,41.89,2.92,2016-03-04 23:00
豐原,臺中市,37,,良好,1.9,0.32,30,33,31,11,2.2,112,3,11.8,1.12,2016-03-04 23:00
三義,苗栗縣,50,,良好,2.2,0.47,25,62,35,14,1.5,32,3,14.73,1.03,2016-03-04 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,0.77,2.9,67,39,32,0.5,355,4,41,8.97,2016-03-04 23:00
頭份,苗栗縣,64,懸浮微粒,普通,5,0.85,2.1,64,32,34,0.5,277,3,49.84,15.59,2016-03-04 23:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.93,2.7,62,32,41,1.2,77,3,57.31,15.83,2016-03-04 23:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.53,19,53,34,20,1.4,137,4,20.89,.84,2016-03-04 23:00
湖口,新竹縣,56,懸浮微粒,普通,6.6,1.16,3.2,58,34,46,1,98,3,121.98,75.79,2016-03-04 23:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.71,9.8,68,41,37,0.5,114,4,44.66,7.72,2016-03-04 23:00
平鎮,桃園市,58,懸浮微粒,普通,8.5,1.76,2.2,87,31,54,1.5,99,3,109.62,56.03,2016-03-04 23:00
觀音,桃園市,80,懸浮微粒,普通,9.2,0.67,9.5,135,87,53,1,55,8,56.31,3.63,2016-03-04 23:00
大園,桃園市,76,懸浮微粒,普通,12,1.26,3.1,110,73,70,0.8,35,8,151.23,80.79,2016-03-04 23:00
桃園,桃園市,53,懸浮微粒,普通,3,1.54,1.4,71,35,52,0.6,141,3,75.5,23.42,2016-03-04 23:00
大同,臺北市,63,懸浮微粒,普通,8.5,2.38,,82,35,55,,,3,216.21,161.4,2016-03-04 23:00
松山,臺北市,60,懸浮微粒,普通,4.9,1.17,2.4,55,35,39,1,68,4,86.44,47.35,2016-03-04 23:00
古亭,臺北市,52,懸浮微粒,普通,2.4,1.24,1.6,32,21,33,1.1,198,3,65.36,31.97,2016-03-04 23:00
萬華,臺北市,56,懸浮微粒,普通,4.7,1.87,1.1,57,32,40,0.9,172,3,102.43,61.94,2016-03-04 23:00
中山,臺北市,60,懸浮微粒,普通,6.3,2.22,1.4,82,40,54,0.9,328,4,162,107.7,2016-03-04 23:00
士林,臺北市,62,懸浮微粒,普通,4.1,1.18,4.4,64,30,41,0.6,312,4,62.11,21.46,2016-03-04 23:00
淡水,新北市,64,懸浮微粒,普通,5.5,1.18,3.3,65,35,47,,,4,66.51,19.65,2016-03-04 23:00
林口,新北市,52,懸浮微粒,普通,4.9,0.63,20,56,30,34,3.2,127,3,36.96,2.8,2016-03-04 23:00
菜寮,新北市,54,懸浮微粒,普通,4.2,2.4,1.7,64,31,47,0.6,279,3,117.03,70.09,2016-03-04 23:00
新莊,新北市,62,懸浮微粒,普通,5.4,3.49,0.9,84,43,57,0.4,291,3,169.18,111.95,2016-03-04 23:00
板橋,新北市,55,懸浮微粒,普通,2.5,0.95,5.5,38,15,37,0.6,36,3,49.66,12.54,2016-03-04 23:00
土城,新北市,54,懸浮微粒,普通,4.1,1.19,2.2,59,32,40,0.7,144,3,84.7,44.78,2016-03-04 23:00
新店,新北市,42,,良好,3.4,0.89,5.3,32,23,35,1.5,141,3,44.73,9.92,2016-03-04 23:00
萬里,新北市,36,,良好,2,0.25,26,22,12,6.8,3.8,212,2,7.74,.96,2016-03-04 23:00
汐止,新北市,58,懸浮微粒,普通,4.3,0.92,3.5,50,31,29,1.1,53,3,74.09,45.26,2016-03-04 23:00
基隆,基隆市,50,,良好,11,1.25,1.8,51,40,41,0.8,272,4,100.37,59.5,2016-03-04 23:00
