SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,54,懸浮微粒,普通,3.2,0.36,58,31,13,13,2.9,322,3,15.89,2.4,2016-03-04 14:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.19,47,44,25,2.9,3.9,31,5,5.51,2.61,2016-03-04 14:00
關山,臺東縣,27,,良好,1.4,,32,12,8,0.9,0.9,165,,1.65,.78,2016-03-04 14:00
馬公,澎湖縣,43,,良好,2.3,0.25,52,35,21,4.7,3.8,68,2,4.52,-.16,2016-03-04 14:00
金門,金門縣,92,懸浮微粒,普通,6.1,0.41,61,123,62,16,3.2,129,9,18.07,1.92,2016-03-04 14:00
馬祖,連江縣,60,臭氧,普通,3.9,0.21,72,48,23,6.4,2.5,130,3,7.67,1.26,2016-03-04 14:00
埔里,南投縣,44,,良好,0.4,0.25,51,29,17,6.7,2.6,296,3,8.75,2.08,2016-03-04 14:00
復興,高雄市,77,懸浮微粒,普通,5.1,0.71,65,85,49,27,0.8,291,7,28.92,1.9,2016-03-04 14:00
永和,新北市,39,,良好,5.2,1,34,44,22,39,1.7,61,2,62.16,22.75,2016-03-04 14:00
竹山,南投縣,55,臭氧,普通,3.6,0.32,66,43,21,13,2.4,315,3,14.13,.83,2016-03-04 14:00
中壢,桃園市,74,懸浮微粒,普通,3.4,0.73,45,77,29,29,1.1,228,5,38.55,10.01,2016-03-04 14:00
三重,新北市,57,懸浮微粒,普通,6.1,1.19,,67,25,48,,,3,94.75,46.39,2016-03-04 14:00
冬山,宜蘭縣,43,,良好,4.6,0.25,33,36,7,14,2.1,80,2,20.27,6.02,2016-03-04 14:00
宜蘭,宜蘭縣,39,,良好,1.9,0.25,46,41,11,4.2,2.6,119,2,5.43,1.22,2016-03-04 14:00
陽明,臺北市,55,臭氧,普通,4.3,0.28,66,42,33,6.2,,,2,7.11,.89,2016-03-04 14:00
花蓮,花蓮縣,32,,良好,1.7,0.19,39,19,3,4.1,2.6,137,1,5.46,1.41,2016-03-04 14:00
臺東,臺東縣,28,,良好,1.6,0.3,34,25,9,6,2.4,75,1,8.39,2.38,2016-03-04 14:00
恆春,屏東縣,34,,良好,1.2,0.12,41,20,5,1.8,7,33,1,4.07,2.28,2016-03-04 14:00
潮州,屏東縣,112,臭氧,不良,11,0.61,130,133,69,21,1.6,245,7,21.26,.47,2016-03-04 14:00
屏東,屏東縣,63,臭氧,普通,3.9,0.37,76,62,34,10,1.4,205,5,11.59,1.2,2016-03-04 14:00
小港,高雄市,83,懸浮微粒,普通,10,0.51,46,107,63,44,2.4,305,9,46.07,2.41,2016-03-04 14:00
前鎮,高雄市,68,懸浮微粒,普通,5.1,0.56,65,75,33,23,1.6,301,5,25.44,2.25,2016-03-04 14:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.51,70,86,54,19,2.4,318,7,20.95,1.78,2016-03-04 14:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.42,70,101,57,17,2.8,269,9,18.66,1.81,2016-03-04 14:00
楠梓,高雄市,72,懸浮微粒,普通,4.6,0.38,53,69,28,16,2.6,329,5,18.76,2.63,2016-03-04 14:00
林園,高雄市,61,臭氧,普通,12,0.4,73,58,52,28,2.8,278,7,30.67,2.44,2016-03-04 14:00
大寮,高雄市,84,臭氧,普通,13,0.76,101,95,76,38,0.7,161,8,40.11,1.98,2016-03-04 14:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.63,54,81,40,28,2,296,6,31.44,3.62,2016-03-04 14:00
仁武,高雄市,81,懸浮微粒,普通,4,0.39,56,,,20,2.4,330,6,22.99,3.46,2016-03-04 14:00
橋頭,高雄市,62,懸浮微粒,普通,5.2,0.42,45,67,29,22,2.5,318,3,25.98,4.36,2016-03-04 14:00
美濃,高雄市,45,,良好,1.4,0.25,54,25,25,5.9,1.3,280,3,6.92,1.05,2016-03-04 14:00
臺南,臺南市,0,,,5.1,0.51,41,69,47,19,2.5,354,,22.72,3.6,2016-03-04 14:00
安南,臺南市,68,懸浮微粒,普通,5.9,0.33,41,65,30,16,3.2,29,6,19.21,2.87,2016-03-04 14:00
善化,臺南市,60,懸浮微粒,普通,7.6,0.41,36,62,42,20,4.3,351,5,24.72,5.11,2016-03-04 14:00
新營,臺南市,71,懸浮微粒,普通,6.7,0.37,37,73,30,17,2.9,37,6,22.58,5.81,2016-03-04 14:00
嘉義,嘉義市,62,懸浮微粒,普通,8.9,0.34,48,67,27,13,2.8,26,4,14.37,.96,2016-03-04 14:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.16,47,30,18,3.4,5.2,29,5,4.11,.7,2016-03-04 14:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.25,50,68,44,9.1,3,319,8,12.89,3.75,2016-03-04 14:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.34,41,54,25,11,3.5,357,5,14.34,3.77,2016-03-04 14:00
崙背,雲林縣,65,懸浮微粒,普通,5.8,0.38,40,49,38,,3,33,7,,,2016-03-04 14:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.33,64,65,20,12,3,29,3,13.89,1.93,2016-03-04 14:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.36,57,52,24,14,1.9,297,3,15.6,2,2016-03-04 14:00
二林,彰化縣,64,懸浮微粒,普通,6.4,0.29,39,48,30,7.8,3.2,48,6,11.59,3.76,2016-03-04 14:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.28,50,61,32,8.2,3.2,249,6,10.36,2.17,2016-03-04 14:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.26,41,31,19,7.6,3.2,335,3,9.71,2.14,2016-03-04 14:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.15,46,40,17,7.7,4,314,3,10.44,2.76,2016-03-04 14:00
忠明,臺中市,52,懸浮微粒,普通,0.8,0.23,40,,,12,2.4,355,3,15.03,3.24,2016-03-04 14:00
大里,臺中市,0,,,1.4,0.28,47,,19,10,2.6,311,3,12.9,2.66,2016-03-04 14:00
沙鹿,臺中市,58,懸浮微粒,普通,0.9,0.23,48,41,16,8.6,4.2,348,3,10.8,2.25,2016-03-04 14:00
豐原,臺中市,37,,良好,3.9,0.32,45,18,,14,3.4,315,,17.31,3.63,2016-03-04 14:00
三義,苗栗縣,41,,良好,2.7,0.23,49,32,8,9.3,4.1,54,1,11.74,2.45,2016-03-04 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.24,43,39,26,11,2.3,296,3,14,2.64,2016-03-04 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.26,56,48,22,12,2.6,37,3,15.16,3.04,2016-03-04 14:00
新竹,新竹市,62,懸浮微粒,普通,3.6,0.39,47,,,,2.5,298,4,,,2016-03-04 14:00
竹東,新竹縣,55,臭氧,普通,4.3,0.39,66,65,39,17,2.3,271,3,18.73,1.71,2016-03-04 14:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.22,54,50,28,6.6,3.4,74,6,9.3,2.73,2016-03-04 14:00
龍潭,桃園市,60,懸浮微粒,普通,4.2,0.43,54,69,39,19,2.8,30,4,23.17,4.1,2016-03-04 14:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.32,56,48,31,16,2.9,312,6,19.47,3.72,2016-03-04 14:00
觀音,桃園市,64,懸浮微粒,普通,9.2,0.34,61,70,41,19,2.2,46,5,20.83,2.07,2016-03-04 14:00
大園,桃園市,66,懸浮微粒,普通,5.5,0.33,51,67,38,21,2.4,323,6,24.18,2.93,2016-03-04 14:00
桃園,桃園市,60,懸浮微粒,普通,4.2,0.37,41,72,37,20,1.4,297,4,23.85,3.77,2016-03-04 14:00
大同,臺北市,53,懸浮微粒,普通,6.1,0.72,,66,24,27,,,2,34.19,7.46,2016-03-04 14:00
松山,臺北市,41,,良好,2.4,0.41,45,,,21,2.2,272,3,25.56,4.71,2016-03-04 14:00
古亭,臺北市,46,,良好,4.5,0.41,55,35,19,18,3.1,315,2,20.15,2.51,2016-03-04 14:00
萬華,臺北市,41,,良好,5.4,0.57,48,48,26,25,1.7,283,2,30.15,5.14,2016-03-04 14:00
中山,臺北市,41,,良好,5.1,0.76,45,42,28,34,3,320,2,48.55,14.18,2016-03-04 14:00
士林,臺北市,54,臭氧,普通,5,0.37,65,69,32,17,3.2,294,3,19.95,2.65,2016-03-04 14:00
淡水,新北市,61,懸浮微粒,普通,5.6,0.27,65,75,41,10,,,4,11.69,1.72,2016-03-04 14:00
林口,新北市,52,懸浮微粒,普通,3.6,0.24,60,44,20,9.6,2.1,311,3,12.07,2.52,2016-03-04 14:00
菜寮,新北市,48,,良好,7,0.37,58,42,16,14,2,295,2,17.66,3.24,2016-03-04 14:00
新莊,新北市,0,,,4.4,0.32,,75,21,16,2.8,42,,20.78,4.42,2016-03-04 14:00
板橋,新北市,54,懸浮微粒,普通,5.3,0.34,52,39,12,17,2.7,324,3,19.76,3.26,2016-03-04 14:00
新店,新北市,46,,良好,2.4,0.45,55,37,21,16,5.8,317,2,18.52,2.27,2016-03-04 14:00
萬里,新北市,59,臭氧,普通,5.2,0.27,71,55,25,9.5,2.9,30,2,11.11,1.62,2016-03-04 14:00
汐止,新北市,44,,良好,5.8,0.39,53,39,18,21,2.2,86,2,25.79,5.29,2016-03-04 14:00
基隆,基隆市,49,,良好,12,0.33,59,52,36,27,1.4,93,2,30.67,3.68,2016-03-04 14:00
