SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.3,21,76,38,11,1.5,27,3,13.49,2.16,2016-03-05 01:00
關山,臺東縣,19,,良好,1.1,,18,14,10,1.9,1.1,35,1,2.37,.53,2016-03-05 01:00
馬公,澎湖縣,29,,良好,1.3,0.16,35,20,19,,1,318,2,,,2016-03-05 01:00
金門,金門縣,70,懸浮微粒,普通,14,0.57,16,105,63,34,1.5,33,6,34.94,1.09,2016-03-05 01:00
馬祖,連江縣,59,臭氧,普通,4.5,0.25,71,67,33,6.2,3,44,4,6.89,.72,2016-03-05 01:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.53,9.4,48,26,23,0.9,262,3,25,1.91,2016-03-05 01:00
復興,高雄市,69,懸浮微粒,普通,5,1.35,1.9,95,47,52,0.6,111,4,68.55,17,2016-03-05 01:00
永和,新北市,39,,良好,2.5,1.63,2.2,30,16,33,0.5,103,2,84.52,51.5,2016-03-05 01:00
竹山,南投縣,50,,良好,1.5,0.34,15,44,28,17,1,100,3,17.69,.55,2016-03-05 01:00
中壢,桃園市,64,懸浮微粒,普通,5.7,1.82,2.6,85,34,46,1,190,3,95.98,49.79,2016-03-05 01:00
三重,新北市,67,懸浮微粒,普通,3.9,2.05,,80,29,43,,,3,157.26,114,2016-03-05 01:00
冬山,宜蘭縣,35,,良好,1.7,0.21,20,32,8,4.6,1.1,190,1,5.7,1.09,2016-03-05 01:00
宜蘭,宜蘭縣,35,,良好,1.9,0.22,22,26,11,4.9,0.9,226,2,5.26,.33,2016-03-05 01:00
陽明,臺北市,27,,良好,0.8,0.14,32,11,4,2.2,,,2,2.74,.57,2016-03-05 01:00
花蓮,花蓮縣,36,,良好,1.5,0.18,16,27,11,4.4,1.7,223,2,5.11,.77,2016-03-05 01:00
臺東,臺東縣,17,,良好,1.4,0.18,21,14,4,4,1,308,1,4.66,.7,2016-03-05 01:00
恆春,屏東縣,30,,良好,0.7,0.11,37,16,4,1.8,4.6,40,1,4.38,2.58,2016-03-05 01:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,0.44,45,83,53,9.9,1,316,8,10.09,.22,2016-03-05 01:00
屏東,屏東縣,76,懸浮微粒,普通,3,0.56,23,118,65,20,1.2,359,8,20.96,1.26,2016-03-05 01:00
小港,高雄市,66,懸浮微粒,普通,4.6,1.23,5,90,64,47,1,54,6,58.02,11.25,2016-03-05 01:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,1.26,1.3,79,41,45,0.8,35,3,56.15,10.7,2016-03-05 01:00
前金,高雄市,70,懸浮微粒,普通,4,0.62,5.3,85,43,31,1,334,5,32.36,1.47,2016-03-05 01:00
左營,高雄市,66,懸浮微粒,普通,4,0.55,9.9,83,49,28,0.6,359,6,28.69,1.19,2016-03-05 01:00
楠梓,高雄市,71,懸浮微粒,普通,4.5,0.46,10,104,43,23,0.5,37,4,23.83,1.33,2016-03-05 01:00
林園,高雄市,62,懸浮微粒,普通,3.8,0.69,12,78,71,30,2.3,29,7,30.6,.91,2016-03-05 01:00
大寮,高雄市,72,懸浮微粒,普通,14,0.64,22,105,80,25,1.1,38,9,26.71,1.81,2016-03-05 01:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.77,11,106,69,31,0.6,346,6,32.62,1.32,2016-03-05 01:00
仁武,高雄市,75,懸浮微粒,普通,4.4,0.58,13,120,70,29,0.4,107,8,34.47,5.66,2016-03-05 01:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.44,10,68,32,20,1.5,33,3,22.05,1.72,2016-03-05 01:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.4,36,64,47,9.4,0.5,350,4,10.54,1.14,2016-03-05 01:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.61,1.1,58,31,34,1.7,37,3,38.9,4.84,2016-03-05 01:00
安南,臺南市,53,懸浮微粒,普通,4.3,0.45,2.2,55,31,30,1.7,38,3,33.69,3.5,2016-03-05 01:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.44,2.4,62,33,24,0.9,25,3,26.05,2.54,2016-03-05 01:00
新營,臺南市,57,懸浮微粒,普通,4.3,0.6,2.3,74,35,34,0.7,43,3,37.93,3.61,2016-03-05 01:00
