SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,63,懸浮微粒,普通,6.3,1.9,,72,29,45,,,3,161.49,116.97,2016-03-05 00:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.22,28,58,29,9.2,1,82,3,11.1,1.91,2016-03-05 00:00
關山,臺東縣,20,,良好,1.5,,14,20,8,2.9,1.1,36,1,3.73,.81,2016-03-05 00:00
馬公,澎湖縣,30,,良好,2.3,0.16,36,21,15,,1.4,72,2,,,2016-03-05 00:00
金門,金門縣,68,懸浮微粒,普通,12,0.51,23,105,63,25,0.9,55,6,26.13,.97,2016-03-05 00:00
馬祖,連江縣,62,臭氧,普通,5.5,0.25,74,67,42,6.3,3.6,201,4,6.93,.6,2016-03-05 00:00
埔里,南投縣,52,懸浮微粒,普通,5.2,0.64,9.2,53,27,27,0.8,232,3,29.53,2.18,2016-03-05 00:00
復興,高雄市,68,懸浮微粒,普通,4.9,1.49,1.7,87,38,50,0.6,150,4,67.12,16.67,2016-03-05 00:00
永和,新北市,43,,良好,2.4,1.2,2.1,26,15,34,0.5,41,3,70.18,36.24,2016-03-05 00:00
竹山,南投縣,51,懸浮微粒,普通,3,0.43,13,48,28,22,0.7,255,3,21.8,.26,2016-03-05 00:00
中壢,桃園市,64,懸浮微粒,普通,7.3,2.24,2.5,86,37,51,0.6,239,4,113.43,62.41,2016-03-05 00:00
三重,新北市,67,懸浮微粒,普通,3.9,1.93,,92,32,45,,,3,152.96,108.46,2016-03-05 00:00
冬山,宜蘭縣,36,,良好,2.4,0.22,20,37,9,5.1,0.6,178,1,6.05,.99,2016-03-05 00:00
宜蘭,宜蘭縣,38,,良好,1.6,0.35,19,29,14,8.7,0.8,253,2,9.48,.77,2016-03-05 00:00
陽明,臺北市,31,,良好,0.3,0.14,37,23,10,2.2,,,2,2.74,.54,2016-03-05 00:00
花蓮,花蓮縣,38,,良好,1.9,0.34,13,31,13,11,1.5,232,2,12.86,1.4,2016-03-05 00:00
臺東,臺東縣,21,,良好,1.1,0.18,25,17,6,3.3,1.1,312,1,4.17,.84,2016-03-05 00:00
恆春,屏東縣,30,,良好,1,0.11,37,11,1,2,6.8,51,1,4.36,2.36,2016-03-05 00:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.43,56,78,49,8.8,1.1,78,8,8.98,.22,2016-03-05 00:00
屏東,屏東縣,73,懸浮微粒,普通,3.4,0.78,26,119,70,28,1.3,357,7,29.42,1.28,2016-03-05 00:00
小港,高雄市,66,懸浮微粒,普通,5,1.54,2.4,65,45,52,1.2,25,5,79.14,27.19,2016-03-05 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,1.64,1.5,77,30,47,1.3,60,3,69.06,22.43,2016-03-05 00:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.72,6.3,86,46,34,1.7,317,5,36.17,2.54,2016-03-05 00:00
左營,高雄市,66,懸浮微粒,普通,6,0.86,3.8,79,49,39,1.1,30,6,41.21,2.12,2016-03-05 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.51,8.1,98,41,27,1.9,44,4,29.42,2.29,2016-03-05 00:00
林園,高雄市,60,懸浮微粒,普通,2.7,0.72,8.8,95,77,29,1.3,31,7,29.8,.51,2016-03-05 00:00
大寮,高雄市,70,懸浮微粒,普通,4.8,0.96,1.9,108,74,37,0.8,291,8,52.22,15.18,2016-03-05 00:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,1.05,13,131,59,35,1.1,46,5,39.32,4.03,2016-03-05 00:00
仁武,高雄市,72,懸浮微粒,普通,5.5,0.79,4.7,121,73,42,0.8,339,7,50.16,8.2,2016-03-05 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.48,5.2,88,38,27,1.9,61,3,29.83,2.75,2016-03-05 00:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.42,34,64,48,11,1.3,46,4,12.12,.99,2016-03-05 00:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.58,3.2,50,38,32,1.9,41,3,35.29,3.58,2016-03-05 00:00
安南,臺南市,53,懸浮微粒,普通,5.1,0.44,3.4,56,23,30,0.9,17,3,32.33,2.73,2016-03-05 00:00
善化,臺南市,54,懸浮微粒,普通,4.5,0.5,2.4,60,27,26,1.1,26,3,27.88,2.36,2016-03-05 00:00
新營,臺南市,56,懸浮微粒,普通,4.5,0.54,7,65,35,31,0.9,38,3,33.14,2.32,2016-03-05 00:00
嘉義,嘉義市,58,懸浮微粒,普通,11,0.7,2.7,76,44,31,0.8,101,3,33.54,2.74,2016-03-05 00:00
臺西,雲林縣,31,,良好,2.7,0.16,35,32,21,4.8,1.9,76,2,5.54,.72,2016-03-05 00:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.29,19,58,33,14,0.7,52,3,15.28,1.57,2016-03-05 00:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.55,14,75,41,17,0.7,64,3,18.58,1.12,2016-03-05 00:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.4,19,53,39,17,1.9,39,3,17.3,.73,2016-03-05 00:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.61,2.2,74,44,31,0.6,93,3,37.58,6.18,2016-03-05 00:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.53,5,52,25,22,0.6,158,3,23.88,1.81,2016-03-05 00:00
二林,彰化縣,46,,良好,4.2,0.45,16,60,30,17,1.6,49,3,18.33,1.82,2016-03-05 00:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.35,16,80,55,29,1.6,40,4,30.21,1.53,2016-03-05 00:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.99,1.5,70,45,40,1.5,58,4,59.16,19.13,2016-03-05 00:00
西屯,臺中市,53,懸浮微粒,普通,3.5,0.63,4.3,71,41,40,1,18,3,49.96,10.05,2016-03-05 00:00
忠明,臺中市,52,懸浮微粒,普通,4,1.28,2,61,40,44,1.2,299,3,79.1,34.77,2016-03-05 00:00
大里,臺中市,41,,良好,3,0.96,3.9,48,25,34,0.6,142,2,42.37,8.43,2016-03-05 00:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.73,4.6,80,40,38,1.8,19,4,43.18,4.98,2016-03-05 00:00
豐原,臺中市,35,,良好,1.7,0.3,27,16,,9.2,1.4,83,3,10.06,.91,2016-03-05 00:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.41,32,69,44,8.3,1.6,25,3,9.13,.86,2016-03-05 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.73,2.7,62,35,30,0.5,36,4,39.67,9.98,2016-03-05 00:00
頭份,苗栗縣,62,懸浮微粒,普通,4.5,0.63,5.6,58,30,28,1.1,124,3,32.55,4.79,2016-03-05 00:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.81,3.9,59,31,37,0.9,112,3,44.57,7.87,2016-03-05 00:00
竹東,新竹縣,54,懸浮微粒,普通,3.2,0.5,19,51,34,17,0.7,114,3,17.98,.94,2016-03-05 00:00
湖口,新竹縣,56,懸浮微粒,普通,5.8,1.17,3.2,56,40,41,0.4,154,3,107.97,66.72,2016-03-05 00:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.87,3.7,58,22,39,0.7,196,4,55.77,16.96,2016-03-05 00:00
平鎮,桃園市,58,懸浮微粒,普通,6.5,1.21,0.9,62,31,50,1,124,3,74.64,24.57,2016-03-05 00:00
觀音,桃園市,84,懸浮微粒,普通,6.2,0.47,20,141,78,31,0.6,75,9,32.88,1.76,2016-03-05 00:00
大園,桃園市,77,懸浮微粒,普通,13,1.39,3.1,114,66,71,0.7,290,8,168.7,97.3,2016-03-05 00:00
桃園,桃園市,54,懸浮微粒,普通,1.7,1.05,2.5,62,30,42,0.7,158,3,47.62,5.14,2016-03-05 00:00
松山,臺北市,56,懸浮微粒,普通,4.6,0.96,2.4,39,26,34,0.8,103,3,64.53,30.59,2016-03-05 00:00
古亭,臺北市,47,,良好,2.7,1.3,1.5,39,12,34,0.4,259,2,68.04,34.24,2016-03-05 00:00
萬華,臺北市,54,懸浮微粒,普通,4.7,1.69,1,47,23,38,0.6,278,3,93,54.79,2016-03-05 00:00
中山,臺北市,62,懸浮微粒,普通,5.1,1.9,1.2,82,32,45,1,341,4,137.93,93.18,2016-03-05 00:00
士林,臺北市,60,懸浮微粒,普通,4.6,1.63,1.6,51,26,46,1.2,339,4,92.2,46.08,2016-03-05 00:00
淡水,新北市,61,懸浮微粒,普通,4.6,1.12,4.2,60,28,43,,,4,67.43,24.44,2016-03-05 00:00
林口,新北市,52,懸浮微粒,普通,3.6,0.45,26,40,23,22,3.8,124,3,23.9,1.86,2016-03-05 00:00
菜寮,新北市,54,懸浮微粒,普通,4.8,2.52,1.6,58,28,46,0.9,312,3,135.98,90.34,2016-03-05 00:00
新莊,新北市,62,懸浮微粒,普通,3.9,2.71,0.4,76,37,51,0.7,29,3,136.31,85.32,2016-03-05 00:00
板橋,新北市,52,懸浮微粒,普通,2.5,1,3.6,37,17,37,0.6,8.8,2,49.18,12.35,2016-03-05 00:00
土城,新北市,53,懸浮微粒,普通,4,1.01,2.1,55,31,36,0.9,165,3,69.12,33.35,2016-03-05 00:00
新店,新北市,38,,良好,3,0.56,9.8,30,20,25,2.9,167,2,28.73,3.94,2016-03-05 00:00
萬里,新北市,32,,良好,1.8,0.22,25,22,8,5.1,4.1,207,2,6,.94,2016-03-05 00:00
汐止,新北市,55,懸浮微粒,普通,5.7,0.89,3.6,48,25,29,0.6,202,3,79.56,50.84,2016-03-05 00:00
基隆,基隆市,48,,良好,5.6,1.23,5.6,34,26,33,0.9,297,3,77.33,44.4,2016-03-05 00:00
