SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.4,0.6,2.4,86,46,33,1.7,34,4,37.51,4.54,2016-03-05 04:00
三重,新北市,64,懸浮微粒,普通,5.9,1.63,,67,27,39,,,3,135.6,96.13,2016-03-05 04:00
三義,苗栗縣,50,,良好,2.1,0.27,34,42,23,16,2,29,3,16.38,.7,2016-03-05 04:00
土城,新北市,51,懸浮微粒,普通,4.4,0.69,2,45,21,27,0.5,259,3,49,22.04,2016-03-05 04:00
士林,臺北市,54,懸浮微粒,普通,7.7,1.76,1.6,43,31,38,0.7,193,3,105.42,67.23,2016-03-05 04:00
大同,臺北市,60,懸浮微粒,普通,5.8,1.68,,67,33,38,,,3,98.7,60.63,2016-03-05 04:00
大里,臺中市,37,,良好,1.4,0.58,6.8,41,20,26,0.8,286,2,27.2,1.64,2016-03-05 04:00
大園,桃園市,77,懸浮微粒,普通,10,0.47,18,65,47,27,1.8,299,8,27.82,1.17,2016-03-05 04:00
大寮,高雄市,70,懸浮微粒,普通,25,0.46,14,83,55,23,0.7,30,9,24.98,2.23,2016-03-05 04:00
小港,高雄市,72,懸浮微粒,普通,2.9,0.52,24,96,77,17,1.1,51,9,18.94,1.72,2016-03-05 04:00
中山,臺北市,54,懸浮微粒,普通,5.3,1.62,1.6,36,,38,0.6,278,3,100.63,62.81,2016-03-05 04:00
中壢,桃園市,62,懸浮微粒,普通,2.8,0.96,3.7,58,20,38,0.8,181,3,56.28,18.63,2016-03-05 04:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.53,12,90,44,19,0.8,110,7,21.45,1.96,2016-03-05 04:00
斗六,雲林縣,53,懸浮微粒,普通,2.4,0.35,16,41,21,14,0.7,39,3,16.18,1.83,2016-03-05 04:00
冬山,宜蘭縣,31,,良好,0.9,0.18,15,22,3,4.4,0.8,158,1,5.55,1.13,2016-03-05 04:00
古亭,臺北市,42,,良好,1.9,0.54,7.1,27,11,22,0.6,179,2,25.36,3.56,2016-03-05 04:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.44,23,67,49,17,0.5,7.8,6,16.97,.45,2016-03-05 04:00
平鎮,桃園市,54,懸浮微粒,普通,4.2,0.72,1.1,56,27,39,1.2,283,3,60.42,21.13,2016-03-05 04:00
