SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,58,懸浮微粒,普通,2.9,1.1,3.9,55,23,44,1,128,3,61.19,17.54,2016-03-04 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.1,0.19,37,54,29,5.8,2.5,60,3,7.88,2.06,2016-03-04 22:00
關山,臺東縣,21,,良好,1.5,,20,20,7,3.8,0.7,272,1,4.51,.71,2016-03-04 22:00
馬公,澎湖縣,28,,良好,2.9,0.28,34,21,,,1.9,48,2,,,2016-03-04 22:00
金門,金門縣,68,懸浮微粒,普通,15,0.42,24,71,50,28,1.4,57,5,29.53,1.06,2016-03-04 22:00
馬祖,連江縣,58,臭氧,普通,6.4,0.32,69,69,44,10,2.1,58,3,11.46,1.05,2016-03-04 22:00
埔里,南投縣,52,懸浮微粒,普通,5.1,0.89,7.4,63,31,39,0.6,208,3,43.02,4.33,2016-03-04 22:00
復興,高雄市,70,懸浮微粒,普通,6.8,1.84,2.2,85,35,51,0.5,234,4,70.22,19.08,2016-03-04 22:00
永和,新北市,52,懸浮微粒,普通,2.3,1.05,4.5,41,28,37,1,109,3,50.96,14.37,2016-03-04 22:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.62,11,52,24,29,0.5,277,2,31.07,1.79,2016-03-04 22:00
中壢,桃園市,64,懸浮微粒,普通,13,4.42,4.2,83,47,59,0.9,202,4,206.89,147.5,2016-03-04 22:00
三重,新北市,66,懸浮微粒,普通,5.9,2.51,,90,33,60,,,3,190.11,129.74,2016-03-04 22:00
冬山,宜蘭縣,38,,良好,2.3,0.26,22,29,2,6.7,0.9,158,1,7.54,.9,2016-03-04 22:00
宜蘭,宜蘭縣,41,,良好,1.8,0.43,19,43,15,12,0.7,274,2,13.07,1.11,2016-03-04 22:00
陽明,臺北市,44,,良好,1.3,0.2,53,10,8,4.3,,,2,4.99,.69,2016-03-04 22:00
花蓮,花蓮縣,38,,良好,2.2,0.5,14,50,18,17,0.8,157,2,18.95,1.71,2016-03-04 22:00
臺東,臺東縣,22,,良好,1.1,0.25,26,16,6,5.9,1.2,341,1,7.23,1.31,2016-03-04 22:00
恆春,屏東縣,30,,良好,1.1,0.11,36,16,5,1.7,4.3,53,1,4.19,2.53,2016-03-04 22:00
潮州,屏東縣,86,懸浮微粒,普通,3.7,0.4,59,110,67,11,1.8,120,9,11.12,.44,2016-03-04 22:00
屏東,屏東縣,67,懸浮微粒,普通,5.6,1.03,38,111,72,34,1.1,129,6,35.12,1.34,2016-03-04 22:00
小港,高雄市,74,懸浮微粒,普通,5.1,0.84,6.2,71,42,44,0.7,37,5,48.43,4.11,2016-03-04 22:00
前鎮,高雄市,63,懸浮微粒,普通,6.1,1.33,2.4,66,35,48,0.5,332,3,59.67,11.44,2016-03-04 22:00
前金,高雄市,72,懸浮微粒,普通,4.3,1.12,7,97,47,40,0.6,291,6,48.37,8.56,2016-03-04 22:00
左營,高雄市,70,懸浮微粒,普通,5.3,1.57,3,73,49,43,0.5,281,6,72.77,29.41,2016-03-04 22:00
楠梓,高雄市,70,懸浮微粒,普通,5,0.8,6.5,85,38,46,0.6,225,5,50.14,4.45,2016-03-04 22:00
林園,高雄市,55,懸浮微粒,普通,5.8,0.61,21,74,58,30,0.7,113,5,30.25,.65,2016-03-04 22:00
大寮,高雄市,66,懸浮微粒,普通,3.7,0.59,13,84,55,33,0.5,344,7,34.21,1.67,2016-03-04 22:00
鳳山,高雄市,69,懸浮微粒,普通,5.5,1.05,10,82,39,37,0.8,81,5,40.24,3.4,2016-03-04 22:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.77,19,90,55,31,0.7,145,6,33.27,1.86,2016-03-04 22:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.66,6,78,33,36,1,56,3,41.05,5.27,2016-03-04 22:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.5,27,60,29,15,0.6,54,3,16.37,1.08,2016-03-04 22:00
臺南,臺南市,54,懸浮微粒,普通,3,0.65,11,48,25,24,1.9,48,3,25.96,2.06,2016-03-04 22:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.4,13,47,22,19,1.5,40,3,19.94,1.05,2016-03-04 22:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.42,7.7,46,15,23,1.9,8.1,3,25.29,2.67,2016-03-04 22:00
新營,臺南市,57,懸浮微粒,普通,4.1,0.42,10,59,31,22,1.9,35,3,24.3,2.04,2016-03-04 22:00
嘉義,嘉義市,56,懸浮微粒,普通,13,0.89,2.5,69,28,32,0.9,51,3,39.19,6.82,2016-03-04 22:00
臺西,雲林縣,36,,良好,2.8,0.16,43,31,23,4.4,5.2,23,2,5.06,.63,2016-03-04 22:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.26,25,68,30,11,2,63,3,12.9,1.83,2016-03-04 22:00
新港,嘉義縣,57,懸浮微粒,普通,6.1,0.47,15,66,35,18,2.2,100,3,18.88,1.1,2016-03-04 22:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.26,27,57,32,13,2.3,79,3,13.25,.55,2016-03-04 22:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.59,6.5,62,36,35,1.2,39,3,39.86,4.63,2016-03-04 22:00
南投,南投縣,54,懸浮微粒,普通,4.2,0.76,1.9,50,26,31,0.4,141,3,44.15,12.85,2016-03-04 22:00
二林,彰化縣,45,,良好,2.5,0.22,28,44,30,9.9,1.8,45,3,11.36,1.51,2016-03-04 22:00
線西,彰化縣,62,懸浮微粒,普通,8.5,0.3,21,71,40,25,2.1,35,4,26.44,1.52,2016-03-04 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.86,6.8,77,58,39,1.6,31,3,42.37,3.84,2016-03-04 22:00
西屯,臺中市,48,,良好,2.9,0.43,17,67,35,32,1.8,39,2,34.47,2.05,2016-03-04 22:00
忠明,臺中市,48,,良好,4,0.58,11,60,41,35,2.4,36,2,37.22,2.34,2016-03-04 22:00
大里,臺中市,0,,,4.4,1.41,2.6,52,30,43,1.3,116,2,63.01,19.94,2016-03-04 22:00
沙鹿,臺中市,61,懸浮微粒,普通,3,0.64,9.9,94,51,38,1.4,18,3,39.41,1.81,2016-03-04 22:00
豐原,臺中市,38,,良好,2,0.46,25,47,21,18,1.5,110,3,18.77,1.15,2016-03-04 22:00
三義,苗栗縣,47,,良好,2.5,0.35,20,56,26,20,1.8,26,2,21,1.41,2016-03-04 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,4,0.84,1.3,81,50,39,1.1,190,4,59.88,20.55,2016-03-04 22:00
頭份,苗栗縣,65,懸浮微粒,普通,5.1,1.04,1.8,94,41,36,0.6,83,3,61.44,25.03,2016-03-04 22:00
新竹,新竹市,53,懸浮微粒,普通,3.6,1.1,1.9,59,26,45,1.1,33,3,65.41,20.57,2016-03-04 22:00
