SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.26,44,67,49,6.9,4,55,9,9.81,2.95,2016-03-04 11:00
關山,臺東縣,23,,良好,1.4,,20,27,,3.3,1.1,46,1,5.85,2.59,2016-03-04 11:00
馬公,澎湖縣,40,,良好,2.7,0.25,48,36,26,6.1,2.9,70,2,6.08,-.01,2016-03-04 11:00
金門,金門縣,89,懸浮微粒,普通,10,0.7,29,158,75,38,2.6,308,9,54.12,16.48,2016-03-04 11:00
馬祖,連江縣,54,懸浮微粒,普通,5.1,0.64,42,70,35,12,2.1,47,3,15.18,3.57,2016-03-04 11:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.45,40,50,30,13,2,290,3,16.53,3.33,2016-03-04 11:00
復興,高雄市,84,懸浮微粒,普通,7.3,1.24,52,115,56,58,1.2,271,8,63.44,5.58,2016-03-04 11:00
永和,新北市,29,,良好,3,2.04,16,41,21,53,1.2,244,2,112.39,59.4,2016-03-04 11:00
竹山,南投縣,52,懸浮微粒,普通,5.4,0.31,44,54,28,12,1.6,322,3,13.59,1.22,2016-03-04 11:00
中壢,桃園市,82,懸浮微粒,普通,7.8,1.23,32,123,63,63,0.9,244,6,81.96,19.34,2016-03-04 11:00
三重,新北市,52,懸浮微粒,普通,3.6,2.39,,68,27,81,,,2,189.1,108.3,2016-03-04 11:00
冬山,宜蘭縣,49,,良好,5.8,0.35,26,54,20,19,1.9,37,1,30.07,10.85,2016-03-04 11:00
宜蘭,宜蘭縣,37,,良好,2.3,0.26,37,42,11,6.5,1.8,134,1,8.71,2.19,2016-03-04 11:00
陽明,臺北市,35,,良好,2.3,0.22,42,25,17,3.6,,,1,4.65,1.07,2016-03-04 11:00
花蓮,花蓮縣,24,,良好,6,0.2,29,20,11,7.2,1.8,165,1,10.37,3.14,2016-03-04 11:00
臺東,臺東縣,26,,良好,1.4,0.35,31,21,5,8.5,2.7,86,1,12.71,4.2,2016-03-04 11:00
恆春,屏東縣,35,,良好,1.4,0.12,42,22,8,2.2,9.4,38,1,4.92,2.73,2016-03-04 11:00
潮州,屏東縣,60,懸浮微粒,普通,3.9,0.41,69,88,45,14,1.4,265,5,15.22,1.4,2016-03-04 11:00
屏東,屏東縣,65,懸浮微粒,普通,2.8,0.38,58,77,56,10,1.2,223,6,12.31,2.35,2016-03-04 11:00
小港,高雄市,77,懸浮微粒,普通,17,0.93,28,127,55,79,1.8,278,8,93.62,14.57,2016-03-04 11:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.88,53,95,41,48,1.8,47,6,54.67,7.01,2016-03-04 11:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.69,61,87,47,27,1.9,347,7,29.8,3.1,2016-03-04 11:00
左營,高雄市,78,懸浮微粒,普通,5.6,0.57,54,111,70,25,2.2,280,9,29.66,4.67,2016-03-04 11:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.39,43,118,55,19,1.7,305,7,23.68,4.59,2016-03-04 11:00
林園,高雄市,59,懸浮微粒,普通,17,0.48,59,57,51,28,1.5,247,7,30.36,2.63,2016-03-04 11:00
大寮,高雄市,77,懸浮微粒,普通,5.4,0.47,58,92,55,23,1.3,287,9,26.91,4.4,2016-03-04 11:00
鳳山,高雄市,76,懸浮微粒,普通,11,1.14,47,117,49,60,1.8,334,6,68.87,8.66,2016-03-04 11:00
仁武,高雄市,88,懸浮微粒,普通,3.6,0.46,44,133,52,28,2,317,8,35.6,7.13,2016-03-04 11:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.35,40,59,29,16,1.9,319,5,19.92,3.8,2016-03-04 11:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.26,53,44,21,5,1.5,209,4,6.36,1.4,2016-03-04 11:00
臺南,臺南市,0,,,5.9,0.51,32,74,50,22,2.4,47,,28.96,6.57,2016-03-04 11:00
安南,臺南市,76,懸浮微粒,普通,6.8,0.42,32,88,55,21,3.4,29,8,27.65,6.59,2016-03-04 11:00
