SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.24,43,63,23,5.4,3.3,70,3,7.86,2.47,2016-03-04 17:00
關山,臺東縣,26,,良好,1.5,,31,26,9,3.1,1.8,196,1,4.78,1.72,2016-03-04 17:00
馬公,澎湖縣,42,,良好,1.8,0.24,50,33,25,5.4,3.2,76,2,4.94,-.44,2016-03-04 17:00
金門,金門縣,82,懸浮微粒,普通,4.8,0.35,63,89,36,15,2.8,121,7,17.24,1.76,2016-03-04 17:00
馬祖,連江縣,63,臭氧,普通,3.3,0.26,75,48,29,8.7,1.4,152,3,9.89,1.23,2016-03-04 17:00
埔里,南投縣,55,臭氧,普通,0.4,0.36,66,41,19,14,2.9,298,2,15.07,1.43,2016-03-04 17:00
復興,高雄市,73,懸浮微粒,普通,5,0.94,35,85,37,37,1,277,6,39.93,3.26,2016-03-04 17:00
永和,新北市,43,,良好,4.4,1.67,16,47,22,55,0.8,51,2,96.04,40.84,2016-03-04 17:00
竹山,南投縣,50,,良好,4.1,0.28,43,57,16,15,1.9,295,2,15.31,.47,2016-03-04 17:00
中壢,桃園市,65,懸浮微粒,普通,3.7,0.86,23,56,21,40,0.9,38,3,57.68,17.48,2016-03-04 17:00
三重,新北市,58,懸浮微粒,普通,4,1.9,,75,28,62,,,3,155.99,93.82,2016-03-04 17:00
冬山,宜蘭縣,42,,良好,2.6,0.23,38,41,7,9.5,1.8,249,1,11.37,1.84,2016-03-04 17:00
宜蘭,宜蘭縣,39,,良好,1.8,0.28,43,38,11,5,1.4,70,2,5.81,.83,2016-03-04 17:00
陽明,臺北市,55,臭氧,普通,3.7,0.33,66,32,26,10,,,3,10.97,.81,2016-03-04 17:00
花蓮,花蓮縣,31,,良好,1.9,0.22,38,32,13,5.1,1.6,88,1,6.36,1.25,2016-03-04 17:00
臺東,臺東縣,24,,良好,1.4,0.34,28,21,7,7.4,2.1,84,1,10.16,2.77,2016-03-04 17:00
恆春,屏東縣,31,,良好,,,38,11,5,,4.1,60,1,,,2016-03-04 17:00
潮州,屏東縣,88,懸浮微粒,普通,9.1,0.55,104,155,70,26,2,187,8,26.48,.73,2016-03-04 17:00
屏東,屏東縣,57,懸浮微粒,普通,3.8,0.49,49,58,35,,2,292,4,,,2016-03-04 17:00
小港,高雄市,75,懸浮微粒,普通,5.8,0.68,32,96,67,40,2.3,313,9,41.01,1.5,2016-03-04 17:00
前鎮,高雄市,64,懸浮微粒,普通,5,0.71,34,71,28,34,1.9,310,4,36.61,2.85,2016-03-04 17:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.47,47,93,43,22,2.5,313,6,23.64,1.97,2016-03-04 17:00
左營,高雄市,73,懸浮微粒,普通,5.3,0.54,35,,,30,2.1,357,7,33.5,3.4,2016-03-04 17:00
楠梓,高雄市,66,懸浮微粒,普通,6.1,0.42,36,75,46,23,2.8,313,4,25.94,2.48,2016-03-04 17:00
林園,高雄市,54,懸浮微粒,普通,7.3,0.41,42,53,41,36,1.9,269,6,38.09,2.24,2016-03-04 17:00
大寮,高雄市,72,懸浮微粒,普通,5.3,0.44,41,78,40,34,1.3,269,8,37.81,3.48,2016-03-04 17:00
鳳山,高雄市,69,懸浮微粒,普通,8,0.73,30,78,40,36,2.4,315,5,39.7,3.7,2016-03-04 17:00
仁武,高雄市,70,懸浮微粒,普通,6,0.47,35,76,43,29,2.9,323,5,33.18,3.89,2016-03-04 17:00
橋頭,高雄市,62,懸浮微粒,普通,5.9,0.5,32,74,32,27,2.4,333,3,31.05,4.47,2016-03-04 17:00
美濃,高雄市,45,,良好,3.6,0.47,54,56,36,17,1.1,295,3,18.07,1.41,2016-03-04 17:00
臺南,臺南市,61,懸浮微粒,普通,3.5,0.59,45,66,35,20,1.8,19,4,22.14,2.09,2016-03-04 17:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.32,47,65,42,14,2.9,31,5,15.24,1.26,2016-03-04 17:00
善化,臺南市,57,懸浮微粒,普通,4.9,0.46,42,67,24,17,4.3,326,4,19.46,2.73,2016-03-04 17:00
新營,臺南市,64,懸浮微粒,普通,5.1,0.4,38,71,36,16,2.8,62,4,19,2.77,2016-03-04 17:00
嘉義,嘉義市,58,懸浮微粒,普通,14,0.5,34,67,34,19,3.8,15,4,20.05,.69,2016-03-04 17:00
臺西,雲林縣,46,,良好,2.3,0.17,47,30,17,3.5,4.6,29,3,4.29,.81,2016-03-04 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.24,37,58,29,7.6,2.6,313,5,10.43,2.8,2016-03-04 17:00
新港,嘉義縣,57,懸浮微粒,普通,2.2,0.26,38,48,21,5.7,3,313,3,7.61,1.88,2016-03-04 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.25,35,48,21,9.9,4,246,4,11.23,1.38,2016-03-04 17:00
斗六,雲林縣,53,懸浮微粒,普通,7.7,0.42,30,45,31,22,3.2,26,3,26.42,4.21,2016-03-04 17:00
南投,南投縣,56,懸浮微粒,普通,2,0.43,34,65,25,22,2.6,312,3,23.95,2.27,2016-03-04 17:00
二林,彰化縣,50,,良好,3.3,0.21,34,27,20,8.1,2.5,39,3,10.62,2.52,2016-03-04 17:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.23,37,53,23,14,3.4,157,4,16.38,2.38,2016-03-04 17:00
彰化,彰化縣,68,懸浮微粒,普通,2,0.35,31,114,13,13,2.5,0.4,2,14.96,1.79,2016-03-04 17:00
西屯,臺中市,45,,良好,1.3,0.14,33,26,10,12,3.8,307,2,14.54,2.59,2016-03-04 17:00
忠明,臺中市,0,,,1.2,0.26,30,27,24,15,3,317,,17.82,2.8,2016-03-04 17:00
大里,臺中市,0,,,1.7,0.38,36,18,9,18,3.3,312,2,20.28,2.67,2016-03-04 17:00
沙鹿,臺中市,52,懸浮微粒,普通,0.7,0.26,38,46,19,12,3.7,323,3,13.94,1.89,2016-03-04 17:00
豐原,臺中市,36,,良好,2.9,0.29,44,42,34,13,1.8,56,2,15.42,1.99,2016-03-04 17:00
三義,苗栗縣,40,,良好,3.1,0.23,48,38,16,12,3,37,1,13.18,1.53,2016-03-04 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.34,32,46,28,19,1.9,351,3,22.02,3.28,2016-03-04 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.43,35,59,27,27,1.3,329,3,31.76,4.3,2016-03-04 17:00
新竹,新竹市,50,,良好,2.8,0.57,34,41,18,,0.6,170,2,,,2016-03-04 17:00
竹東,新竹縣,50,,良好,3,0.36,41,43,25,20,1.9,334,3,22.32,2.43,2016-03-04 17:00
湖口,新竹縣,50,,良好,4.6,0.26,45,34,21,16,2.3,70,3,18.25,2.58,2016-03-04 17:00
