SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.3,56,67,39,13,3.1,299,7,15.72,3.11,2016-03-04 13:00
龍潭,桃園市,60,懸浮微粒,普通,5.4,0.59,63,73,34,27,2.1,55,4,31.03,3.92,2016-03-04 13:00
平鎮,桃園市,64,懸浮微粒,普通,3.9,0.36,52,49,45,19,2.8,300,6,24.28,5.16,2016-03-04 13:00
觀音,桃園市,66,懸浮微粒,普通,5.7,0.31,56,60,31,15,2.5,50,6,17.6,2.68,2016-03-04 13:00
大園,桃園市,68,懸浮微粒,普通,6.8,0.35,42,69,46,23,3.5,357,7,27.45,4.45,2016-03-04 13:00
桃園,桃園市,60,懸浮微粒,普通,5.5,0.52,47,85,46,29,1.7,265,4,34.47,5.07,2016-03-04 13:00
大同,臺北市,52,懸浮微粒,普通,4.4,0.87,,52,25,31,,,2,48.46,17.03,2016-03-04 13:00
松山,臺北市,37,,良好,1.7,0.52,45,51,35,30,2.3,297,2,37.11,7.07,2016-03-04 13:00
古亭,臺北市,46,,良好,2,0.51,55,38,25,23,2.3,313,2,26.85,4.04,2016-03-04 13:00
萬華,臺北市,38,,良好,2.7,0.55,43,59,26,23,1.3,261,2,27.77,5.18,2016-03-04 13:00
中山,臺北市,39,,良好,2.5,0.66,35,59,29,26,2.1,301,2,40.21,14.22,2016-03-04 13:00
士林,臺北市,50,,良好,4.8,0.37,60,69,32,15,3.7,300,2,17.71,2.9,2016-03-04 13:00
淡水,新北市,60,懸浮微粒,普通,5.9,0.31,63,81,45,11,,,4,12.52,1.8,2016-03-04 13:00
林口,新北市,54,懸浮微粒,普通,3.3,0.26,52,47,25,12,2.3,15,3,15.36,3.04,2016-03-04 13:00
菜寮,新北市,42,,良好,4.5,0.36,49,38,17,15,3.6,45,2,19.33,4.47,2016-03-04 13:00
新莊,新北市,0,,,1.9,0.41,,,,,3.1,35,,,,2016-03-04 13:00
板橋,新北市,57,懸浮微粒,普通,3.2,0.44,60,44,13,19,2.3,352,3,22.38,3.58,2016-03-04 13:00
土城,新北市,57,懸浮微粒,普通,1.6,0.5,62,40,17,17,1.8,308,3,20.98,3.73,2016-03-04 13:00
新店,新北市,40,,良好,2.2,0.68,48,36,22,28,5.4,309,2,33.19,5.52,2016-03-04 13:00
萬里,新北市,60,臭氧,普通,5.4,0.34,72,52,26,11,2.2,41,2,13.67,2.67,2016-03-04 13:00
汐止,新北市,40,,良好,3.6,0.38,42,31,14,19,2.5,72,2,25.35,6.84,2016-03-04 13:00
基隆,基隆市,48,,良好,9.9,0.33,58,46,28,24,1.3,104,2,28.33,3.86,2016-03-04 13:00
陽明,臺北市,24,,良好,3.1,0.27,51,48,30,5.2,,,2,6.49,1.25,2016-03-04 12:00
