SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.24,46,61,31,6.5,4.2,44,8,9.3,2.84,2016-03-04 12:00
關山,臺東縣,24,,良好,1.4,,26,26,,,0.7,116,,,,2016-03-04 12:00
馬公,澎湖縣,44,,良好,2,0.23,53,35,23,3.9,3.8,76,2,3.61,-.33,2016-03-04 12:00
金門,金門縣,92,懸浮微粒,普通,8.6,0.47,55,147,69,23,1.8,355,9,26.59,4.06,2016-03-04 12:00
馬祖,連江縣,55,懸浮微粒,普通,4.1,0.46,52,70,34,10,1.3,88,3,13.1,2.72,2016-03-04 12:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.28,44,38,24,7.6,2,281,3,9.99,2.39,2016-03-04 12:00
復興,高雄市,82,懸浮微粒,普通,4.3,0.99,55,103,47,37,1.1,288,7,40.85,3.99,2016-03-04 12:00
永和,新北市,33,,良好,2.8,1.91,22,53,29,64,1.8,289,2,109.52,45.88,2016-03-04 12:00
竹山,南投縣,51,懸浮微粒,普通,4,0.27,52,42,25,9.8,2,38,3,10.78,1.02,2016-03-04 12:00
中壢,桃園市,81,懸浮微粒,普通,6.7,1.07,33,110,53,54,1.4,88,6,72.98,18.51,2016-03-04 12:00
三重,新北市,54,懸浮微粒,普通,3.4,1.55,,76,34,61,,,2,132.39,71.19,2016-03-04 12:00
冬山,宜蘭縣,49,,良好,5,0.3,34,47,17,14,1.7,54,2,21.13,6.88,2016-03-04 12:00
宜蘭,宜蘭縣,38,,良好,2.2,0.28,38,41,14,7.4,2.9,131,2,9.85,2.48,2016-03-04 12:00
陽明,臺北市,43,,良好,3.1,0.27,51,48,30,5.2,,,2,6.49,1.25,2016-03-04 12:00
花蓮,花蓮縣,34,,良好,1.9,0.19,41,25,6,4,2.7,134,1,5.62,1.59,2016-03-04 12:00
臺東,臺東縣,28,,良好,1.5,0.29,34,22,7,6.1,2.2,70,1,8.86,2.74,2016-03-04 12:00
恆春,屏東縣,35,,良好,1.3,0.12,42,23,11,1.8,9,42,1,4.43,2.65,2016-03-04 12:00
潮州,屏東縣,69,臭氧,普通,4.5,0.38,83,102,53,11,1.4,263,5,11.85,.99,2016-03-04 12:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.56,69,76,54,12,1.2,15,6,13.55,1.7,2016-03-04 12:00
小港,高雄市,80,懸浮微粒,普通,15,0.74,34,134,71,72,2.3,260,8,81.87,9.99,2016-03-04 12:00
前鎮,高雄市,71,懸浮微粒,普通,4.1,0.69,58,79,38,31,2.1,301,5,35.09,4.21,2016-03-04 12:00
前金,高雄市,76,懸浮微粒,普通,5.1,0.51,57,75,61,21,3.1,323,7,24.78,3.49,2016-03-04 12:00
左營,高雄市,79,懸浮微粒,普通,6.7,0.54,55,108,62,28,3.3,278,9,32.39,4.05,2016-03-04 12:00
楠梓,高雄市,83,懸浮微粒,普通,4,0.36,44,84,37,17,2.5,315,6,20.73,3.64,2016-03-04 12:00
林園,高雄市,58,懸浮微粒,普通,14,0.46,64,59,51,35,2.1,238,7,38.91,4.25,2016-03-04 12:00
大寮,高雄市,74,懸浮微粒,普通,5.4,0.56,83,77,54,20,1.4,236,9,22.47,2.32,2016-03-04 12:00
鳳山,高雄市,74,懸浮微粒,普通,7.9,0.61,52,78,52,32,2.3,309,6,37.6,5.4,2016-03-04 12:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.38,50,103,44,22,1.8,303,7,26.99,4.61,2016-03-04 12:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.41,39,57,24,,2,308,5,,,2016-03-04 12:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.24,50,31,24,4.5,1.2,275,4,6.39,1.88,2016-03-04 12:00
臺南,臺南市,0,,,5.6,0.55,42,61,47,21,2.5,34,,27.01,5.86,2016-03-04 12:00
安南,臺南市,74,懸浮微粒,普通,5.9,0.42,41,81,44,18,3.2,348,8,21.92,4.31,2016-03-04 12:00
善化,臺南市,62,懸浮微粒,普通,7.1,0.43,35,72,48,18,4.5,330,6,24.17,6.13,2016-03-04 12:00
新營,臺南市,75,懸浮微粒,普通,9.1,0.49,32,101,57,25,3.8,33,8,32.85,8.04,2016-03-04 12:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.5,36,89,41,20,3,338,5,24.05,3.89,2016-03-04 12:00
臺西,雲林縣,67,懸浮微粒,普通,3.3,0.2,47,50,32,6.4,5.4,24,7,7.67,1.29,2016-03-04 12:00
朴子,嘉義縣,76,懸浮微粒,普通,6,0.4,39,82,65,15,2.6,49,9,21.49,6.15,2016-03-04 12:00
