00:00,349.3,606.6,53.8,286.9,716.3,133.5,58.3,7.5,91.0,3.1,0.0,1.7,-24.3
00:10,349.4,601.3,44.0,286.9,714.1,133.2,57.9,7.4,95.2,3.2,0.0,0.0,-24.3
00:20,349.8,598.3,44.2,287.7,715.2,133.6,57.6,7.3,100.5,3.4,0.0,0.0,-50.6
00:30,349.7,582.8,42.4,288.1,697.5,133.5,57.7,7.1,90.0,3.6,0.0,0.0,-51.5
00:40,349.1,586.4,38.9,287.9,723.8,133.5,57.8,7.0,94.6,4.2,0.0,0.0,-76.8
00:50,349.0,586.1,50.7,288.9,723.7,122.6,57.4,7.0,81.7,6.3,0.0,0.0,-77.2
01:00,349.4,583.4,45.0,288.2,729.7,99.0,57.7,6.8,79.5,5.6,0.0,0.0,-77.1
01:10,349.2,574.9,45.5,288.5,741.4,93.9,57.6,6.7,81.0,5.8,0.0,0.0,-77.5
01:20,349.6,574.1,51.2,287.0,727.0,86.1,57.5,6.6,86.6,5.9,0.0,0.0,-77.1
01:30,348.7,578.0,49.8,288.2,728.8,59.1,57.6,6.6,81.4,5.9,0.0,0.0,-77.0
01:40,349.2,575.1,44.0,289.2,752.5,48.6,57.6,6.5,83.3,5.9,0.0,0.0,-76.9
01:50,349.5,573.4,45.5,288.4,715.8,48.8,57.6,6.4,80.9,5.6,0.0,0.0,-76.9
02:00,349.6,571.6,47.7,288.3,744.0,48.7,57.4,6.4,83.4,5.7,0.0,0.0,-77.3
02:10,350.0,574.5,45.1,287.7,747.8,48.8,58.1,6.3,81.3,5.4,0.0,0.0,-103.0
02:20,348.7,571.6,45.6,287.8,739.2,48.7,57.3,6.3,85.0,5.3,0.0,0.0,-103.2
02:30,349.5,571.8,55.2,288.8,727.2,48.8,57.7,6.2,82.7,5.2,0.0,0.0,-126.0
02:40,349.6,572.5,47.4,288.1,738.4,48.6,57.5,6.0,79.9,5.7,0.0,0.0,-125.4
02:50,349.0,572.1,50.8,287.3,748.4,48.6,57.4,6.2,81.0,6.4,0.0,0.0,-126.0
03:00,349.1,572.9,49.8,287.5,734.4,48.7,57.4,6.2,78.7,7.9,0.0,0.0,-126.8
