SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.34,15,61,21,11,2.1,41,2,11.59,.17,2016-01-04 05:00
關山,臺東縣,14,,良好,1,,17,4,5,2.2,0.6,4.7,1,2.83,.6,2016-01-04 05:00
馬公,澎湖縣,0,,,1.6,0.3,23,,24,4.5,0.5,63,3,6.36,1.92,2016-01-04 05:00
金門,金門縣,76,懸浮微粒,普通,3.8,0.72,2.5,125,58,31,0.6,25,6,45.49,14.95,2016-01-04 05:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.78,22,92,51,12,2.1,54,5,12.52,.31,2016-01-04 05:00
埔里,南投縣,8,,良好,0,0.26,5.7,9,0,12,0.5,118,1,12.65,.43,2016-01-04 05:00
復興,高雄市,23,,良好,1.3,0.62,1.1,25,6,16,0.5,284,1,27.21,11.54,2016-01-04 05:00
永和,新北市,10,,良好,1.3,0.91,1.8,10,1,23,0.6,178,1,46.02,22.82,2016-01-04 05:00
竹山,南投縣,9,,良好,2.4,0.22,5.5,10,1,9.7,0.9,45,1,11.42,1.71,2016-01-04 05:00
中壢,桃園市,35,,良好,3.6,0.71,4.4,39,4,26,0.7,168,1,40.01,14.46,2016-01-04 05:00
三重,新北市,27,,良好,3.1,1.17,,26,2,27,,,1,101.66,74.51,2016-01-04 05:00
冬山,宜蘭縣,21,,良好,1.3,0.25,6.9,17,1,7.7,0.7,229,1,11.71,3.99,2016-01-04 05:00
宜蘭,宜蘭縣,30,,良好,1.5,0.22,15,29,4,4.2,0.8,318,1,5.19,.95,2016-01-04 05:00
陽明,臺北市,27,,良好,1.3,0.14,32,5,2,0.8,,,1,1.65,.84,2016-01-04 05:00
花蓮,花蓮縣,15,,良好,0.6,0.24,16,8,10,3.9,1.1,284,2,4.38,.44,2016-01-04 05:00
臺東,臺東縣,18,,良好,1.9,0.21,22,,3,1.6,1,305,1,2.6,1.02,2016-01-04 05:00
恆春,屏東縣,26,,良好,1,0.14,31,14,3,2.4,6.5,29,1,3.57,1.17,2016-01-04 05:00
潮州,屏東縣,8,,良好,1.1,0.29,1.3,1,3,7.9,0.8,307,1,10.14,2.28,2016-01-04 05:00
屏東,屏東縣,11,,良好,0.7,0.3,2.6,12,0,11,0.5,315,1,13.47,2.78,2016-01-04 05:00
小港,高雄市,18,,良好,4.3,0.69,1.9,25,3,16,1.1,13,1,49.82,33.33,2016-01-04 05:00
前鎮,高雄市,25,,良好,1.8,0.54,1.1,23,5,15,1.3,32,1,25.44,10.22,2016-01-04 05:00
前金,高雄市,20,,良好,1.5,0.57,2,20,2,20,1.7,3,1,31.19,11.49,2016-01-04 05:00
左營,高雄市,23,,良好,2,0.6,0.7,28,13,21,1.2,8.7,1,31.19,9.98,2016-01-04 05:00
楠梓,高雄市,26,,良好,1.4,0.53,0.4,39,0,15,2.3,322,,20.41,5.07,2016-01-04 05:00
林園,高雄市,14,,良好,4.3,0.38,0.1,19,7,15,0.7,134,1,22.38,7.56,2016-01-04 05:00
大寮,高雄市,35,,良好,3.6,0.41,0.2,20,12,17,1.4,239,1,27.72,10.29,2016-01-04 05:00
鳳山,高雄市,23,,良好,3.9,0.45,1.7,35,0,15,1.2,319,1,32.04,17.07,2016-01-04 05:00
仁武,高雄市,16,,良好,1.7,0.59,2.5,16,5,17,1.5,318,1,27.11,10.19,2016-01-04 05:00
橋頭,高雄市,26,,良好,1.1,0.6,1.3,48,12,19,1.8,19,1,26.87,8.25,2016-01-04 05:00
臺南,臺南市,34,,良好,1.5,0.51,1.8,36,11,21,2.1,47,2,23.19,2.2,2016-01-04 05:00
