SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.49,18,46,27,15,1.9,36,3,22.08,6.67,2016-01-03 12:00
關山,臺東縣,12,,良好,1.3,,15,1,1,5,1.5,65,1,7.27,2.24,2016-01-03 12:00
馬公,澎湖縣,0,,,1.4,0.49,29,,29,10,0.5,62,2,13.97,4.01,2016-01-03 12:00
金門,金門縣,100,懸浮微粒,普通,6.9,0.65,28,121,81,17,1.4,83,10,21.18,3.7,2016-01-03 12:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.56,33,77,61,10,0.5,38,5,14.88,4.43,2016-01-03 12:00
埔里,南投縣,22,,良好,1.5,0.49,4.7,20,9,15,0.7,340,2,23.44,8.07,2016-01-03 12:00
復興,高雄市,43,,良好,3,0.92,5.2,31,19,25,0.9,258,3,40.03,14.94,2016-01-03 12:00
永和,新北市,60,懸浮微粒,普通,3.6,1.78,3.4,56,41,46,0.9,84,6,112.38,66.45,2016-01-03 12:00
竹山,南投縣,49,,良好,1.6,0.54,2.9,30,21,15,1.4,86,3,22.8,8.04,2016-01-03 12:00
中壢,桃園市,64,懸浮微粒,普通,4,1.22,5.1,60,24,39,0.8,79,3,78.39,39.08,2016-01-03 12:00
三重,新北市,64,懸浮微粒,普通,2.2,1.61,,60,33,40,,,4,122.41,82.07,2016-01-03 12:00
冬山,宜蘭縣,33,,良好,4.4,0.58,4.8,43,12,24,1.6,307,1,49.63,25.17,2016-01-03 12:00
宜蘭,宜蘭縣,38,,良好,3,0.5,19,45,16,12,1,29,2,15.53,3.04,2016-01-03 12:00
陽明,臺北市,26,,良好,1.5,0.27,31,4,2,3.8,,,1,4.85,1.04,2016-01-03 12:00
臺東,臺東縣,15,,良好,0.6,0.41,18,3,0,11,1.1,22,1,17.49,6.65,2016-01-03 12:00
恆春,屏東縣,32,,良好,1.4,0.13,39,18,5,0.6,4.6,52,1,4.19,3.63,2016-01-03 12:00
潮州,屏東縣,30,,良好,1,0.32,25,10,4,7.1,4.1,294,2,9.27,2.18,2016-01-03 12:00
屏東,屏東縣,35,,良好,1.6,0.46,16,10,6,9.4,3.7,293,2,13.64,4.22,2016-01-03 12:00
小港,高雄市,38,,良好,1.9,0.56,8.9,22,,24,2.8,293,3,33.57,9.96,2016-01-03 12:00
前鎮,高雄市,40,,良好,2.8,0.67,7.3,34,4,23,2.2,254,2,36.01,13.38,2016-01-03 12:00
前金,高雄市,42,,良好,1.6,0.51,14,26,12,16,3.3,306,3,21.81,5.54,2016-01-03 12:00
左營,高雄市,43,,良好,2,0.43,13,34,15,16,4.1,44,3,21.76,5.52,2016-01-03 12:00
楠梓,高雄市,44,,良好,1.5,0.44,12,31,8,13,3.1,319,2,17.29,4.67,2016-01-03 12:00
林園,高雄市,15,,良好,5.8,0.46,16,6,0,14,3.1,303,2,19.6,6.09,2016-01-03 12:00
大寮,高雄市,35,,良好,7,0.41,12,25,13,19,2.6,284,2,34.38,15.71,2016-01-03 12:00
鳳山,高雄市,37,,良好,2,0.56,11,16,10,18,3.2,306,2,25.15,7.55,2016-01-03 12:00
仁武,高雄市,47,,良好,4,0.47,8.9,29,10,20,3.5,322,2,35.18,15.45,2016-01-03 12:00
橋頭,高雄市,46,,良好,1,0.47,13,18,4,14,3.1,18,2,18.36,4.48,2016-01-03 12:00
美濃,高雄市,19,,良好,1.1,0.26,16,7,2,5.3,1.6,281,1,7.28,1.97,2016-01-03 12:00
臺南,臺南市,43,,良好,1.8,0.47,14,21,13,20,2.3,47,3,23.72,4.07,2016-01-03 12:00
安南,臺南市,50,,良好,1.4,0.36,14,30,5,16,3.2,51,2,17.23,1.53,2016-01-03 12:00
善化,臺南市,45,,良好,1.6,0.38,12,13,11,14,3.9,25,3,15.75,1.35,2016-01-03 12:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.51,5.4,34,12,22,1.7,46,2,28.41,5.94,2016-01-03 12:00
嘉義,嘉義市,50,,良好,6.8,0.85,1.8,25,0,20,1.4,45,2,42.49,22.06,2016-01-03 12:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.37,17,45,21,13,1.7,51,2,16.48,3.31,2016-01-03 12:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.56,7.9,79,36,22,1.4,41,3,29.2,7.39,2016-01-03 12:00
崙背,雲林縣,47,,良好,2,0.4,13,32,25,17,1.5,69,3,20.73,3.74,2016-01-03 12:00
斗六,雲林縣,41,,良好,1.6,0.5,7.7,21,20,23,0.7,72,3,27.82,4.79,2016-01-03 12:00
