SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.3,0.43,4.4,38,9,17,1.6,325,2,18.52,1.96,2016-01-04 03:00
三重,新北市,29,,良好,3.3,1.06,,24,1,29,,,1,75.34,46.03,2016-01-04 03:00
三義,苗栗縣,12,,良好,0.8,0.18,12,11,0,12,0.9,36,1,14.77,2.55,2016-01-04 03:00
土城,新北市,13,,良好,1.5,0.64,1.5,13,10,20,0.5,289,2,38.58,18.52,2016-01-04 03:00
士林,臺北市,23,,良好,2.5,0.79,1.3,24,8,29,0.4,303,1,57.81,29.26,2016-01-04 03:00
大同,臺北市,30,,良好,2.7,0.93,,17,6,28,,,2,51.98,24.32,2016-01-04 03:00
大里,臺中市,16,,良好,1.1,0.85,2,4,13,25,1.1,294,,54.67,30.09,2016-01-04 03:00
大園,桃園市,32,,良好,3.6,0.39,15,28,8,21,1,31,2,24.55,3.94,2016-01-04 03:00
大寮,高雄市,37,,良好,1.9,0.43,0.2,20,11,17,1,237,1,25.59,8.13,2016-01-04 03:00
小港,高雄市,18,,良好,3.3,0.77,2,16,3,20,0.8,17,1,56.29,36.41,2016-01-04 03:00
中山,臺北市,14,,良好,2.4,0.72,1.6,11,,28,0.6,338,1,40.79,12.55,2016-01-04 03:00
中壢,桃園市,34,,良好,2.6,0.79,1.9,25,6,27,0.5,197,1,47.27,20.34,2016-01-04 03:00
仁武,高雄市,16,,良好,2,0.5,1.8,14,4,16,0.5,346,1,28.07,12.2,2016-01-04 03:00
斗六,雲林縣,13,,良好,1.4,0.43,2.8,11,0,23,1.5,298,1,28.78,5.35,2016-01-04 03:00
冬山,宜蘭縣,25,,良好,1.4,0.29,5.6,18,0,7.7,0.5,149,1,8.74,1.01,2016-01-04 03:00
古亭,臺北市,64,二氧化硫,普通,,0.48,5.9,14,3,22,1,193,1,26.82,4.85,2016-01-04 03:00
左營,高雄市,22,,良好,1.8,0.46,0.4,21,1,17,0.8,297,1,21.55,5.02,2016-01-04 03:00
平鎮,桃園市,28,,良好,3.6,0.58,0.7,22,5,27,0.5,156,2,40.85,13.6,2016-01-04 03:00
永和,新北市,11,,良好,0.9,0.58,3.8,11,5,23,0.5,146,1,31.86,9.24,2016-01-04 03:00
安南,臺南市,27,,良好,1.1,0.53,1.5,37,14,24,1.1,41,1,30.74,7.22,2016-01-04 03:00
朴子,嘉義縣,46,,良好,1.7,0.4,6.9,46,15,12,1.7,320,2,14.65,2.66,2016-01-04 03:00
汐止,新北市,21,,良好,3.6,0.46,4.1,18,8,24,0.6,151,2,29.2,5.68,2016-01-04 03:00
竹山,南投縣,9,,良好,2.4,0.27,4.8,8,0,12,1.2,354,,12.99,.83,2016-01-04 03:00
竹東,新竹縣,18,,良好,1.2,0.33,6.1,16,4,9.1,0.5,89,2,9.53,.41,2016-01-04 03:00
西屯,臺中市,15,,良好,2.1,0.74,3.6,11,5,22,0.5,214,1,60.19,38.18,2016-01-04 03:00
沙鹿,臺中市,36,,良好,2,0.53,1.9,39,8,29,2.1,40,1,32.09,2.99,2016-01-04 03:00
宜蘭,宜蘭縣,33,,良好,1.9,0.21,14,24,1,5.7,1,296,1,6.23,.59,2016-01-04 03:00
忠明,臺中市,12,,良好,2.2,0.94,1.4,13,1,23,0.8,257,1,67.46,44.23,2016-01-04 03:00
松山,臺北市,16,,良好,2.2,0.32,13,10,10,15,0.7,57,1,16.37,1.55,2016-01-04 03:00
板橋,新北市,22,,良好,1.6,0.77,0.7,18,11,31,0.6,188,2,41.62,10.65,2016-01-04 03:00
林口,新北市,17,,良好,1.4,0.25,21,14,9,8.7,0.9,77,1,9.71,1.01,2016-01-04 03:00
林園,高雄市,12,,良好,5.7,0.42,-0.2,17,7,16,1.1,56,1,21.03,5.23,2016-01-04 03:00
花蓮,花蓮縣,18,,良好,1.2,0.26,11,16,15,6.4,1.7,245,2,7.47,1.08,2016-01-04 03:00
金門,金門縣,70,懸浮微粒,普通,3.3,0.67,2.7,113,49,30,1.5,360,6,38.66,8.37,2016-01-04 03:00
前金,高雄市,21,,良好,1.5,0.44,2.1,26,0,17,1.1,27,1,22.66,5.89,2016-01-04 03:00
前鎮,高雄市,26,,良好,4.3,0.68,1.1,26,10,17,0.5,57,1,42.86,26.27,2016-01-04 03:00
南投,南投縣,18,,良好,0.9,0.35,1.8,14,6,13,1,296,1,16.99,3.61,2016-01-04 03:00
屏東,屏東縣,9,,良好,0.8,0.32,3.5,10,5,10,0.6,117,1,11.95,1.79,2016-01-04 03:00
恆春,屏東縣,26,,良好,1.1,0.16,31,12,1,1,7.9,31,1,4.62,3.64,2016-01-04 03:00
美濃,高雄市,6,,良好,1.1,0.21,2.7,9,2,6.3,0.5,12,1,7.48,1.14,2016-01-04 03:00
苗栗,苗栗縣,38,,良好,2.1,0.68,0.3,49,31,29,0.7,3.5,2,40.31,11.11,2016-01-04 03:00
埔里,南投縣,11,,良好,0.5,0.27,6.1,8,2,13,0.7,119,1,14.51,1.64,2016-01-04 03:00
桃園,桃園市,15,,良好,3.7,0.51,2.8,9,3,23,0.5,50,1,25.51,2.7,2016-01-04 03:00
馬公,澎湖縣,0,,,1.6,0.34,23,,29,5.2,0.5,71,3,7.31,2.11,2016-01-04 03:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.47,28,67,47,9.6,0.7,37,5,11.64,2.08,2016-01-04 03:00
基隆,基隆市,14,,良好,3.5,0.63,0.9,15,7,26,0.9,268,1,47.31,21.15,2016-01-04 03:00
崙背,雲林縣,42,,良好,1.9,0.44,4.3,38,15,19,2.3,69,2,21.49,2.52,2016-01-04 03:00
淡水,新北市,26,,良好,1.2,0.37,10,21,9,15,,,2,17.22,1.98,2016-01-04 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.33,15,62,21,13,1.9,278,3,14.49,1.53,2016-01-04 03:00
善化,臺南市,16,,良好,1.5,0.63,0.3,16,10,24,2.4,328,2,31.58,7.31,2016-01-04 03:00
復興,高雄市,23,,良好,3.5,0.7,0.6,24,9,18,0.5,213,2,46.89,29.37,2016-01-04 03:00
湖口,新竹縣,27,,良好,3.9,0.52,2.1,20,11,25,1.3,78,2,28.89,3.57,2016-01-04 03:00
菜寮,新北市,18,,良好,2.2,0.75,0.9,17,7,28,0.6,250,1,42.47,13.97,2016-01-04 03:00
陽明,臺北市,29,,良好,1.3,0.16,35,5,1,0.6,,,1,1.3,.72,2016-01-04 03:00
新竹,新竹市,26,,良好,3.7,0.53,1.4,23,14,26,1.2,73,,32.57,6.66,2016-01-04 03:00
新店,新北市,12,,良好,1.8,0.46,4.8,11,9,21,1.3,157,2,23.93,3.34,2016-01-04 03:00
新莊,新北市,18,,良好,1.7,0.56,1.8,14,13,29,0.5,156,2,34.96,5.8,2016-01-04 03:00
新港,嘉義縣,38,,良好,2.7,0.47,2.9,42,12,18,1.9,314,2,19.17,1.39,2016-01-04 03:00
新營,臺南市,25,,良好,1.6,0.54,1.9,37,12,22,1.7,327,1,26.84,4.49,2016-01-04 03:00
楠梓,高雄市,21,,良好,1.5,0.44,0.2,27,0,13,0.5,325,1,22.61,9.46,2016-01-04 03:00
萬里,新北市,17,,良好,1.8,0.16,20,8,4,2.2,2.2,212,1,3.6,1.37,2016-01-04 03:00
萬華,臺北市,19,,良好,2.8,0.87,0.9,13,4,29,0.7,300,1,52.5,23.94,2016-01-04 03:00
嘉義,嘉義市,25,,良好,7.4,0.62,0.9,26,18,23,2,308,2,38.72,16.07,2016-01-04 03:00
彰化,彰化縣,22,,良好,2.1,0.59,1,32,8,22,1.5,9.4,,40.62,19.01,2016-01-04 03:00
臺西,雲林縣,40,,良好,5.4,0.34,12,44,29,19,3.2,29,3,20.81,1.54,2016-01-04 03:00
臺東,臺東縣,20,,良好,1.8,0.22,24,8,0,2.2,1.6,295,,3,.78,2016-01-04 03:00
臺南,臺南市,29,,良好,1.8,0.62,0.8,45,24,27,1.5,44,2,37.51,10.07,2016-01-04 03:00
鳳山,高雄市,19,,良好,2.9,0.6,1.9,15,1,17,0.8,18,1,37.22,20.22,2016-01-04 03:00
潮州,屏東縣,11,,良好,1.2,0.32,1.6,2,5,9.6,1.1,47,1,11.45,1.9,2016-01-04 03:00
線西,彰化縣,40,,良好,4.1,0.49,3.8,48,25,27,2,85,3,29.84,3,2016-01-04 03:00
橋頭,高雄市,20,,良好,1.1,0.42,1.4,15,3,13,0.7,306,1,18.77,5.63,2016-01-04 03:00
頭份,苗栗縣,32,,良好,3.5,0.66,1.6,32,11,27,1.1,113,2,34.74,7.62,2016-01-04 03:00
龍潭,桃園市,29,,良好,1,0.69,1.2,21,7,24,0.7,177,2,33.26,8.93,2016-01-04 03:00
豐原,臺中市,0,,,1,0.19,9.1,2,0,5.5,0.6,26,1,6.41,.93,2016-01-04 03:00
關山,臺東縣,17,,良好,1.1,,20,14,4,3,0.8,2.9,1,3.2,.17,2016-01-04 03:00
觀音,桃園市,35,,良好,3,0.37,6.5,35,15,25,1.1,47,2,28.91,3.45,2016-01-04 03:00
