SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.7,0.35,28,43,25,12,1.9,17,3,13.95,2.08,2016-01-03 17:00
關山,臺東縣,15,,良好,1.3,,18,9,4,5.6,1.6,60,1,6.56,.97,2016-01-03 17:00
馬公,澎湖縣,0,,,0.6,0.43,29,,29,11,0.5,61,2,13.97,3.13,2016-01-03 17:00
金門,金門縣,72,懸浮微粒,普通,1.9,0.46,22,77,56,30,0.7,256,8,33.84,3.97,2016-01-03 17:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.48,38,65,48,12,0.5,167,5,13.67,1.96,2016-01-03 17:00
埔里,南投縣,16,,良好,2,0.59,2.9,13,5,19,0.7,276,1,32.32,13.67,2016-01-03 17:00
復興,高雄市,20,,良好,2.8,0.99,2.4,18,10,33,0.8,137,2,61.62,28.99,2016-01-03 17:00
永和,新北市,37,,良好,4.3,1,4.5,12,14,37,1.1,97,3,67.46,30.09,2016-01-03 17:00
竹山,南投縣,26,,良好,1.9,0.5,2,17,6,16,1.3,314,2,27.4,11.05,2016-01-03 17:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.47,4,46,21,42,0.7,222,3,84.44,42.63,2016-01-03 17:00
三重,新北市,50,,良好,2.4,1.43,,39,10,35,,,2,79.48,44.62,2016-01-03 17:00
冬山,宜蘭縣,38,,良好,2.6,0.51,7.2,40,16,24,1.3,62,2,39.56,15.43,2016-01-03 17:00
宜蘭,宜蘭縣,42,,良好,1.5,0.51,16,41,15,18,1,84,2,20.71,2.69,2016-01-03 17:00
陽明,臺北市,26,,良好,1.6,0.2,31,6,4,2.1,,,1,2.89,.79,2016-01-03 17:00
花蓮,花蓮縣,14,,良好,2.3,0.43,17,11,12,21,1.7,320,1,23.63,2.88,2016-01-03 17:00
臺東,臺東縣,20,,良好,0.4,0.26,24,11,0,5.4,1.2,14,1,7.7,2.26,2016-01-03 17:00
恆春,屏東縣,26,,良好,1.4,0.11,31,12,1,0.8,7.8,32,1,4.14,3.3,2016-01-03 17:00
潮州,屏東縣,20,,良好,0.8,0.18,19,24,6,7.2,1.4,245,1,8.27,1.06,2016-01-03 17:00
屏東,屏東縣,12,,良好,1.3,0.35,15,2,0,14,1.8,332,,16.72,2.57,2016-01-03 17:00
小港,高雄市,14,,良好,0.9,0.49,6,4,5,24,1.4,26,1,30.66,6.52,2016-01-03 17:00
前鎮,高雄市,25,,良好,2.6,0.72,3.1,23,1,29,1.6,41,1,42.89,14.01,2016-01-03 17:00
前金,高雄市,22,,良好,1.7,0.6,5.2,11,6,23,1.7,319,1,32.75,9.39,2016-01-03 17:00
左營,高雄市,22,,良好,1.6,0.47,8.5,23,0,20,2,33,1,26.92,6.59,2016-01-03 17:00
楠梓,高雄市,23,,良好,1.4,0.29,10,6,0,11,1.2,48,,13.87,2.7,2016-01-03 17:00
林園,高雄市,16,,良好,4.4,0.15,20,3,0,9.6,3.7,30,,10.58,.97,2016-01-03 17:00
大寮,高雄市,44,,良好,60,0.23,11,12,8,20,1.2,65,2,41.02,20.77,2016-01-03 17:00
鳳山,高雄市,22,,良好,2.1,0.53,7.4,14,1,19,1.1,29,1,23.89,4.91,2016-01-03 17:00
仁武,高雄市,20,,良好,4.1,0.39,6.2,18,6,21,1.7,328,1,29.44,8.68,2016-01-03 17:00
橋頭,高雄市,23,,良好,0.9,0.43,8.8,12,2,14,1.8,16,1,17.7,3.92,2016-01-03 17:00
美濃,高雄市,0,,,1.1,0.24,16,3,2,8.3,0.7,294,1,10.7,2.38,2016-01-03 17:00
臺南,臺南市,24,,良好,2.2,0.71,4.7,18,9,29,1.9,9.4,2,36.92,7.86,2016-01-03 17:00
安南,臺南市,25,,良好,1.2,0.4,9.3,15,6,18,0.6,307,1,18.84,1.17,2016-01-03 17:00
善化,臺南市,21,,良好,1.6,0.44,7,11,1,19,2.6,359,1,21.36,2.37,2016-01-03 17:00
新營,臺南市,29,,良好,1.7,0.48,4.4,12,9,25,1.6,39,1,32.36,7.79,2016-01-03 17:00
嘉義,嘉義市,27,,良好,7,0.67,2.6,11,,20,2,325,2,33.66,13.4,2016-01-03 17:00
臺西,雲林縣,36,,良好,1.3,0.32,30,35,29,11,2.6,30,3,12.26,1.08,2016-01-03 17:00
朴子,嘉義縣,36,,良好,1.8,0.36,18,26,7,15,1.7,344,2,18.01,3.06,2016-01-03 17:00
新港,嘉義縣,30,,良好,1.3,0.42,15,17,11,17,1.6,305,2,19.26,2.69,2016-01-03 17:00
崙背,雲林縣,34,,良好,1.7,0.38,17,31,21,16,2.5,10,2,18.39,2.44,2016-01-03 17:00
斗六,雲林縣,21,,良好,1.5,0.42,7.8,6,0,17,1.6,296,1,22.05,4.99,2016-01-03 17:00
南投,南投縣,30,,良好,1.6,0.51,6.1,22,8,15,1,290,2,22.21,6.78,2016-01-03 17:00
二林,彰化縣,35,,良好,3.8,0.38,17,31,23,19,1.3,290,2,21.91,2.6,2016-01-03 17:00
線西,彰化縣,37,,良好,3.5,0.43,12,42,28,29,1.7,295,3,33.21,3.95,2016-01-03 17:00
彰化,彰化縣,27,,良好,1.8,0.6,6.5,32,12,27,2.1,342,2,33.27,6.03,2016-01-03 17:00
西屯,臺中市,19,,良好,1.5,0.39,12,18,12,19,0.9,311,1,20.41,1.62,2016-01-03 17:00
忠明,臺中市,18,,良好,1.7,0.52,4.9,12,16,25,1.6,302,2,35.7,10.75,2016-01-03 17:00
大里,臺中市,19,,良好,3.9,0.95,4.3,14,,32,1.1,292,,49.72,17.57,2016-01-03 17:00
沙鹿,臺中市,35,,良好,1.7,0.54,13,40,18,23,1.1,324,2,26.33,3.54,2016-01-03 17:00
