SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,56,懸浮微粒,普通,2.2,0.59,7,42,15,20,2,58,3,23.93,4.43,2016-01-03 08:00
仁武,高雄市,60,懸浮微粒,普通,6.2,0.61,3.9,52,19,23,3.5,35,3,38.19,15.59,2016-01-03 08:00
橋頭,高雄市,62,懸浮微粒,普通,1.1,0.62,3.6,74,35,21,3.1,36,4,26.6,6.07,2016-01-03 08:00
美濃,高雄市,35,,良好,1.1,0.58,5.4,21,17,13,0.8,79,2,17.33,4.14,2016-01-03 08:00
臺南,臺南市,60,懸浮微粒,普通,2,0.6,10,52,35,19,2.6,37,5,20.57,1.92,2016-01-03 08:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.48,13,67,32,15,1.7,26,4,14.23,-.42,2016-01-03 08:00
善化,臺南市,65,懸浮微粒,普通,1.8,0.48,6.7,74,35,19,1.7,22,5,19.48,.86,2016-01-03 08:00
新營,臺南市,65,懸浮微粒,普通,1.8,0.39,12,59,23,18,1.9,331,3,19.71,1.69,2016-01-03 08:00
嘉義,嘉義市,70,懸浮微粒,普通,6.7,0.52,6.3,52,31,17,2.2,332,4,21.85,4.45,2016-01-03 08:00
臺西,雲林縣,42,,良好,1.8,0.34,29,37,24,6.8,4.8,28,3,7.46,.66,2016-01-03 08:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.46,22,51,26,9.1,1.6,43,3,11.9,2.79,2016-01-03 08:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.41,19,50,21,12,2.5,314,3,13.19,1.68,2016-01-03 08:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.39,17,56,29,12,2.2,37,3,13.69,1.88,2016-01-03 08:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.37,10,36,27,14,1.3,335,5,16.94,3.36,2016-01-03 08:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.54,11,40,20,16,0.7,295,3,19.31,2.84,2016-01-03 08:00
二林,彰化縣,55,懸浮微粒,普通,2.4,0.34,17,48,32,15,2.5,253,3,16.57,1.65,2016-01-03 08:00
線西,彰化縣,46,,良好,5,0.43,7.1,46,30,26,2,40,3,31.54,5.54,2016-01-03 08:00
彰化,彰化縣,41,,良好,1.4,0.58,7.6,33,26,20,0.9,319,2,24.23,4.36,2016-01-03 08:00
西屯,臺中市,36,,良好,1.3,0.34,26,30,11,11,1.9,45,2,11.3,.28,2016-01-03 08:00
忠明,臺中市,31,,良好,1.4,0.35,15,12,9,15,1,37,2,17.15,2.13,2016-01-03 08:00
大里,臺中市,50,,良好,3.6,0.56,5.9,,14,22,1.5,218,3,31.01,8.95,2016-01-03 08:00
沙鹿,臺中市,50,,良好,2.1,0.5,9.9,52,19,17,2.2,8.4,2,19.91,2.55,2016-01-03 08:00
豐原,臺中市,26,,良好,0.5,0.24,32,5,12,5.1,0.9,56,2,6.25,1.13,2016-01-03 08:00
三義,苗栗縣,30,,良好,1.2,0.32,19,30,12,10,3.4,34,2,10.65,.52,2016-01-03 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.58,2.4,50,37,16,0.5,347,6,21.83,5.86,2016-01-03 08:00
頭份,苗栗縣,69,懸浮微粒,普通,1.4,0.62,5.2,57,35,20,1.1,75,7,26.51,6.69,2016-01-03 08:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.79,1.4,57,39,25,1.1,53,7,43.11,18.09,2016-01-03 08:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.48,9.2,33,28,9.6,1.5,130,5,11.91,2.36,2016-01-03 08:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.64,6.6,53,33,22,1,60,5,27.11,4.98,2016-01-03 08:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.73,8.3,56,35,20,0.6,186,5,26.79,6.41,2016-01-03 08:00
平鎮,桃園市,69,懸浮微粒,普通,2.6,0.82,2.6,81,36,32,0.9,31,6,47.53,15.12,2016-01-03 08:00
觀音,桃園市,70,懸浮微粒,普通,2.7,0.49,16,89,33,20,1.3,48,4,21.07,1.24,2016-01-03 08:00
大園,桃園市,62,懸浮微粒,普通,3,0.56,10,64,29,31,1.5,13,3,40.67,9.46,2016-01-03 08:00
桃園,桃園市,64,懸浮微粒,普通,27,1.03,2.5,63,30,32,0.7,55,5,57.54,25.24,2016-01-03 08:00
大同,臺北市,70,懸浮微粒,普通,4.4,1.7,,87,36,34,,,4,107.4,73.78,2016-01-03 08:00
松山,臺北市,62,懸浮微粒,普通,4.2,1.4,2.5,75,47,31,1.1,110,5,81.6,50.19,2016-01-03 08:00
古亭,臺北市,75,懸浮微粒,普通,57,1.51,1.7,94,56,32,0.9,75,6,88.63,56.97,2016-01-03 08:00
萬華,臺北市,64,懸浮微粒,普通,4,1.48,1.4,74,50,34,1.2,325,6,80.14,46,2016-01-03 08:00
中山,臺北市,66,懸浮微粒,普通,2.8,1.45,1.5,77,38,32,1.4,13,5,82.71,50.34,2016-01-03 08:00
士林,臺北市,58,懸浮微粒,普通,1.8,0.74,6.4,64,38,23,1.1,348,4,32.52,9.87,2016-01-03 08:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.67,11,63,32,19,,,4,24.36,5.3,2016-01-03 08:00
林口,新北市,54,懸浮微粒,普通,-0.3,0.44,23,54,30,15,0.8,52,3,17.33,2.65,2016-01-03 08:00
菜寮,新北市,65,懸浮微粒,普通,3.9,0.95,3.5,71,41,30,1.2,295,5,41.35,11.17,2016-01-03 08:00
新莊,新北市,70,懸浮微粒,普通,4.2,1.17,1.1,83,60,32,1.1,38,8,57.69,25.95,2016-01-03 08:00
板橋,新北市,76,懸浮微粒,普通,5.3,1.48,1.1,96,64,37,1,299,8,90.61,53.35,2016-01-03 08:00
土城,新北市,66,懸浮微粒,普通,3.8,1.16,2.2,74,52,30,0.7,312,7,67.1,37.18,2016-01-03 08:00
新店,新北市,66,懸浮微粒,普通,3.9,1.24,2.6,70,49,28,2.6,14,6,68.5,40.21,2016-01-03 08:00
萬里,新北市,43,,良好,0.8,0.36,30,43,24,8.1,2.6,287,3,10.54,2.44,2016-01-03 08:00
汐止,新北市,62,懸浮微粒,普通,4.9,1.62,3.3,72,45,26,2.1,263,5,93.74,68.06,2016-01-03 08:00
基隆,基隆市,45,,良好,5.6,0.95,1.5,48,37,26,1.2,272,4,53.17,27.25,2016-01-03 08:00
