SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,1.7,0.34,26,44,34,14,2.7,21,3,16.58,2.51,2016-01-03 16:00
朴子,嘉義縣,39,,良好,1.7,0.33,20,28,9,12,1.1,346,2,15.61,3.41,2016-01-03 16:00
新港,嘉義縣,34,,良好,1.2,0.41,14,13,9,14,1.9,32,2,18.7,4.37,2016-01-03 16:00
崙背,雲林縣,34,,良好,2,0.37,15,32,18,18,1.6,34,2,21.22,3.37,2016-01-03 16:00
斗六,雲林縣,26,,良好,1.6,0.31,11,12,2,14,1,326,2,18.59,4.18,2016-01-03 16:00
南投,南投縣,34,,良好,1.9,0.52,5.2,20,8,16,1.4,242,2,23.77,8.04,2016-01-03 16:00
二林,彰化縣,37,,良好,5.1,0.43,15,31,22,22,2,350,2,26,4.26,2016-01-03 16:00
線西,彰化縣,34,,良好,5.4,0.39,16,38,28,25,1.7,316,3,29.9,5.09,2016-01-03 16:00
彰化,彰化縣,24,,良好,2.9,0.61,6.2,27,23,28,1.4,301,2,38.73,11.02,2016-01-03 16:00
西屯,臺中市,17,,良好,1.5,0.52,17,20,14,22,0.7,69,1,27.16,5.16,2016-01-03 16:00
忠明,臺中市,19,,良好,1.7,0.62,8.9,17,,26,0.8,353,2,34.77,8.51,2016-01-03 16:00
大里,臺中市,23,,良好,4,0.94,7.4,8,,31,1,253,2,46.05,15.17,2016-01-03 16:00
沙鹿,臺中市,33,,良好,1.9,0.43,19,38,15,17,2.4,347,2,20.43,2.99,2016-01-03 16:00
豐原,臺中市,15,,良好,0.6,0.27,18,1,5,8,1.3,41,1,9.92,1.94,2016-01-03 16:00
三義,苗栗縣,13,,良好,1.2,0.26,16,11,0,14,1.8,32,1,16.85,3.01,2016-01-03 16:00
苗栗,苗栗縣,38,,良好,2.9,0.43,14,34,18,21,0.8,16,3,24.73,4.14,2016-01-03 16:00
頭份,苗栗縣,30,,良好,0.7,0.57,15,34,21,24,0.7,71,2,29.51,5.2,2016-01-03 16:00
新竹,新竹市,49,,良好,2.5,0.76,7.5,38,35,34,0.8,16,4,48.35,14.1,2016-01-03 16:00
竹東,新竹縣,18,,良好,0,0.37,15,9,7,13,1.5,319,2,16.15,3.16,2016-01-03 16:00
湖口,新竹縣,43,,良好,3.1,0.51,20,29,,22,2.5,52,,26.15,3.83,2016-01-03 16:00
龍潭,桃園市,40,,良好,2.3,0.93,11,37,23,34,1.5,48,2,45.05,10.58,2016-01-03 16:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.72,12,48,39,32,1.7,35,3,37.79,5.96,2016-01-03 16:00
觀音,桃園市,58,懸浮微粒,普通,4.5,0.29,31,54,31,12,2.5,84,3,14.66,2.34,2016-01-03 16:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.37,22,45,26,24,3.7,34,3,28.48,4.48,2016-01-03 16:00
桃園,桃園市,48,,良好,3.7,0.51,21,38,20,21,0.7,76,3,24.02,3.48,2016-01-03 16:00
大同,臺北市,48,,良好,3.6,1.5,,38,12,38,,,2,123.19,85.6,2016-01-03 16:00
松山,臺北市,46,,良好,2.8,0.54,8.2,19,7,32,1.4,45,3,45.93,13.71,2016-01-03 16:00
古亭,臺北市,52,懸浮微粒,普通,66,0.58,11,24,17,29,0.8,348,4,39.78,10.7,2016-01-03 16:00
萬華,臺北市,47,,良好,0.7,0.65,6.3,20,8,35,0.9,49,3,57.06,21.75,2016-01-03 16:00
中山,臺北市,45,,良好,1.7,0.74,5.8,21,2,35,0.8,140,3,59.65,24.9,2016-01-03 16:00
士林,臺北市,29,,良好,1.2,0.57,11,11,10,27,1.6,260,,36.21,9.22,2016-01-03 16:00
淡水,新北市,41,,良好,1.7,0.45,18,31,23,18,,,3,21.85,3.6,2016-01-03 16:00
林口,新北市,33,,良好,0.1,0.29,29,17,11,12,1.2,45,3,15.32,2.93,2016-01-03 16:00
菜寮,新北市,41,,良好,1.8,0.66,8.4,19,12,31,1.5,67,3,40.27,9.31,2016-01-03 16:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.82,10,31,25,36,1.1,335,5,45.31,9.79,2016-01-03 16:00
板橋,新北市,56,懸浮微粒,普通,2.3,0.77,8.4,31,15,37,1.3,5.9,4,53.24,15.89,2016-01-03 16:00
土城,新北市,50,,良好,1.7,0.75,12,15,,31,1.5,328,5,38.9,7.8,2016-01-03 16:00
新店,新北市,52,懸浮微粒,普通,0.9,0.52,13,24,16,23,2.2,159,4,30.72,7.37,2016-01-03 16:00
萬里,新北市,39,,良好,3.4,0.27,33,26,15,12,1.2,47,2,15.19,2.74,2016-01-03 16:00
汐止,新北市,43,,良好,4.9,0.51,11,21,13,28,2.2,38,3,39.44,11.61,2016-01-03 16:00
基隆,基隆市,25,,良好,6.8,0.39,16,17,3,24,1.3,65,2,31.57,7.75,2016-01-03 16:00
