SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,42,,良好,1.7,0.88,1,31,20,31,1.7,76,3,50.53,19.95,2016-01-03 22:00
麥寮,雲林縣,46,,良好,1.6,0.34,29,49,26,7.7,1.4,8.5,2,9.47,1.76,2016-01-03 22:00
關山,臺東縣,16,,良好,1.3,,19,10,6,6.5,1.2,2.9,1,6.47,-.08,2016-01-03 22:00
馬公,澎湖縣,0,,,0.3,0.4,20,,30,11,0.5,51,3,14.34,2.91,2016-01-03 22:00
金門,金門縣,66,懸浮微粒,普通,4,0.6,9.3,72,47,27,1,162,7,29.25,2.19,2016-01-03 22:00
馬祖,連江縣,56,懸浮微粒,普通,4,0.51,40,57,42,9,0.5,299,5,11.24,2.23,2016-01-03 22:00
埔里,南投縣,13,,良好,2.5,0.5,2.4,9,10,18,0.7,148,1,28.38,10.78,2016-01-03 22:00
復興,高雄市,17,,良好,1.7,0.99,1,20,13,25,0.8,273,1,48.82,24.21,2016-01-03 22:00
永和,新北市,20,,良好,2.7,0.86,8.2,12,8,30,0.7,163,2,52.09,22.04,2016-01-03 22:00
竹山,南投縣,17,,良好,2.1,0.5,1.4,17,8,22,1.1,31,1,29.25,7.75,2016-01-03 22:00
中壢,桃園市,48,,良好,2.9,1.35,2.7,38,8,31,1.3,216,2,76.81,45.54,2016-01-03 22:00
三重,新北市,39,,良好,7.4,1.35,,38,4,40,,,1,105.04,64.94,2016-01-03 22:00
冬山,宜蘭縣,30,,良好,1.4,0.3,15,27,8,8.6,0.7,235,1,10.26,1.69,2016-01-03 22:00
宜蘭,宜蘭縣,37,,良好,1.2,0.43,11,36,12,19,1.2,284,2,20.22,1.29,2016-01-03 22:00
陽明,臺北市,30,,良好,1.2,0.17,36,1,0,1,,,1,1.49,.53,2016-01-03 22:00
花蓮,花蓮縣,18,,良好,4.4,0.63,5.9,24,15,21,1.1,249,1,27.01,5.96,2016-01-03 22:00
臺東,臺東縣,11,,良好,0.7,0.38,13,9,1,9.7,1.7,295,1,13.14,3.42,2016-01-03 22:00
恆春,屏東縣,26,,良好,1.4,0.16,32,9,2,0.9,9.2,24,1,4.98,4.06,2016-01-03 22:00
潮州,屏東縣,16,,良好,0.8,0.31,4.7,22,12,13,0.8,9.5,1,14.35,1.19,2016-01-03 22:00
屏東,屏東縣,8,,良好,1.6,0.56,2.5,14,0,17,0.5,341,1,25.31,8.52,2016-01-03 22:00
小港,高雄市,7,,良好,3.6,0.69,1.7,4,,25,2,87,,62.16,36.77,2016-01-03 22:00
前鎮,高雄市,22,,良好,1.6,0.81,1,22,2,23,1.8,56,1,41.46,18.16,2016-01-03 22:00
前金,高雄市,15,,良好,1.2,0.57,2.4,15,5,24,2.4,322,1,28.8,4.94,2016-01-03 22:00
左營,高雄市,25,,良好,1.6,0.49,1.1,24,8,24,1.5,336,1,29.39,5.37,2016-01-03 22:00
楠梓,高雄市,23,,良好,1.4,0.42,1,26,0,21,1.3,40,,26.38,5.44,2016-01-03 22:00
林園,高雄市,10,,良好,5.5,0.44,0.2,14,6,22,2.1,32,1,28.29,6.18,2016-01-03 22:00
大寮,高雄市,43,,良好,2.2,0.45,2.1,10,8,21,1.4,291,1,25.98,4.79,2016-01-03 22:00
鳳山,高雄市,23,,良好,4.3,0.64,1.8,34,3,23,1.5,340,1,45.35,22.48,2016-01-03 22:00
仁武,高雄市,18,,良好,2.7,0.49,2.6,18,0,22,2.7,322,,34.39,12.61,2016-01-03 22:00
橋頭,高雄市,18,,良好,0.9,0.46,2.5,24,9,20,2.2,35,1,25.06,4.96,2016-01-03 22:00
美濃,高雄市,5,,良好,1.3,0.3,5.3,6,2,9.5,0.5,360,1,12.04,2.51,2016-01-03 22:00
臺南,臺南市,15,,良好,1.6,0.57,3.2,17,13,27,2.2,39,1,30.59,3.62,2016-01-03 22:00
安南,臺南市,19,,良好,1.3,0.43,7.4,23,11,19,1.6,25,1,18.38,-.44,2016-01-03 22:00
善化,臺南市,12,,良好,1.4,0.47,4.4,18,12,23,2.1,315,2,22.93,.16,2016-01-03 22:00
新營,臺南市,27,,良好,1.5,0.52,4.5,28,13,24,1.6,25,1,26.36,2.28,2016-01-03 22:00
嘉義,嘉義市,26,,良好,6.3,0.72,1.2,29,3,27,1.3,48,1,35.11,7.73,2016-01-03 22:00
臺西,雲林縣,33,,良好,1.1,0.31,32,33,21,6.5,2.6,38,2,7.1,.57,2016-01-03 22:00
朴子,嘉義縣,36,,良好,1.9,0.46,13,49,14,15,1.7,355,2,17.6,2.43,2016-01-03 22:00
新港,嘉義縣,36,,良好,1.3,0.54,7.2,32,14,22,2.2,305,2,24.29,2.58,2016-01-03 22:00
崙背,雲林縣,32,,良好,1.5,0.42,12,45,21,17,1.2,341,2,18.34,1.77,2016-01-03 22:00
斗六,雲林縣,22,,良好,1.5,0.6,1.1,21,9,31,0.9,45,1,41.44,10.61,2016-01-03 22:00
南投,南投縣,29,,良好,3.2,0.76,0.7,24,13,27,0.4,161,2,47.73,20.34,2016-01-03 22:00
二林,彰化縣,38,,良好,1.9,0.42,21,42,32,11,1.3,39,3,12.44,1.27,2016-01-03 22:00
線西,彰化縣,39,,良好,2.9,0.46,12,38,29,22,1.3,77,3,23.39,1.68,2016-01-03 22:00
彰化,彰化縣,26,,良好,3.4,0.68,0.2,26,,29,0.9,114,,45.27,15.8,2016-01-03 22:00
