SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.8,0.33,23,36,22,12,2.1,52,3,15.18,3.38,2016-01-03 13:00
關山,臺東縣,14,,良好,1.3,,17,4,1,4.2,2.1,63,1,5.84,1.66,2016-01-03 13:00
馬公,澎湖縣,0,,,0.8,0.37,36,,24,5.4,0.5,88,2,9.02,3.65,2016-01-03 13:00
金門,金門縣,95,懸浮微粒,普通,3.4,0.5,34,74,53,13,1,81,10,15.67,2.77,2016-01-03 13:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.57,33,68,56,13,0.6,161,6,18.64,5.62,2016-01-03 13:00
埔里,南投縣,21,,良好,1.5,0.58,4.7,20,8,17,1.3,283,2,28.02,10.99,2016-01-03 13:00
復興,高雄市,39,,良好,1.5,0.69,9.5,22,8,22,1.3,273,3,35.15,12.69,2016-01-03 13:00
永和,新北市,58,懸浮微粒,普通,3,1.45,4.1,58,38,43,0.8,51,5,102.47,59.48,2016-01-03 13:00
竹山,南投縣,43,,良好,2,0.55,3.4,28,16,15,1.7,28,3,29.75,14.4,2016-01-03 13:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.96,6.9,58,29,39,0.7,70,3,62.06,22.86,2016-01-03 13:00
三重,新北市,62,懸浮微粒,普通,2.2,1.43,,54,30,39,,,4,105.39,65.93,2016-01-03 13:00
冬山,宜蘭縣,36,,良好,4.1,0.52,5.1,54,12,26,1.7,284,1,43.59,17.71,2016-01-03 13:00
宜蘭,宜蘭縣,40,,良好,2.6,0.51,20,48,16,14,0.7,280,2,17.36,3.2,2016-01-03 13:00
陽明,臺北市,25,,良好,1.6,0.28,30,6,2,3.9,,,1,5.04,1.16,2016-01-03 13:00
臺東,臺東縣,17,,良好,0.5,0.37,20,4,0,10,1.4,86,1,16.29,5.87,2016-01-03 13:00
恆春,屏東縣,31,,良好,1.5,0.12,38,19,6,0.7,4.8,49,1,3.73,3.05,2016-01-03 13:00
潮州,屏東縣,26,,良好,1.1,0.38,13,11,6,12,2.6,61,2,14.9,3.02,2016-01-03 13:00
屏東,屏東縣,27,,良好,1.4,0.42,12,1,1,11,3.3,20,2,15.08,4.04,2016-01-03 13:00
小港,高雄市,33,,良好,1.2,0.53,6,13,9,26,2.4,328,2,36.11,10.4,2016-01-03 13:00
前鎮,高雄市,36,,良好,1.5,0.57,10,25,0,19,1.8,230,2,26.33,6.93,2016-01-03 13:00
前金,高雄市,38,,良好,1.1,0.38,17,24,5,14,1.8,29,2,16.75,2.76,2016-01-03 13:00
左營,高雄市,38,,良好,1.6,0.4,16,22,0,15,2.7,28,3,18.31,3.2,2016-01-03 13:00
楠梓,高雄市,41,,良好,1.6,0.33,13,37,5,11,1.9,49,1,14.79,3.68,2016-01-03 13:00
林園,高雄市,13,,良好,7,0.56,8,11,3,22,3.2,21,1,29.72,7.85,2016-01-03 13:00
大寮,高雄市,31,,良好,54,0.46,5.8,20,16,24,1.3,69,2,58.02,34.35,2016-01-03 13:00
鳳山,高雄市,33,,良好,3.4,0.44,6.6,29,6,23,2.3,21,2,32.68,10.12,2016-01-03 13:00
仁武,高雄市,42,,良好,2.3,0.37,12,26,9,16,3.4,321,2,21.23,5.12,2016-01-03 13:00
橋頭,高雄市,38,,良好,0.9,0.46,13,20,3,14,3,41,2,19.04,4.67,2016-01-03 13:00
美濃,高雄市,20,,良好,1.1,0.16,24,7,2,4.4,1.9,63,1,6.05,1.63,2016-01-03 13:00
臺南,臺南市,39,,良好,1.8,0.48,16,21,8,21,2.5,51,3,25.61,4.14,2016-01-03 13:00
安南,臺南市,45,,良好,1.3,0.32,20,22,6,15,1.9,38,2,15.99,.89,2016-01-03 13:00
善化,臺南市,37,,良好,1.6,0.36,15,9,11,15,3,24,3,16.38,1.82,2016-01-03 13:00
新營,臺南市,47,,良好,1.7,0.49,6.7,28,14,22,1.2,47,2,28.91,6.98,2016-01-03 13:00
嘉義,嘉義市,46,,良好,6.6,0.7,3.2,28,8,19,1.3,65,2,34.95,15.49,2016-01-03 13:00
臺西,雲林縣,146,懸浮微粒,不良,0.1,0.36,21,1000,561,13,2.9,62,10,16.36,3.56,2016-01-03 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.33,22,35,13,12,1.8,62,2,15.47,3.33,2016-01-03 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.52,12,27,9,19,1.5,51,3,25.41,6.47,2016-01-03 13:00
崙背,雲林縣,42,,良好,2,0.32,19,23,16,13,2.6,76,3,16.03,3.21,2016-01-03 13:00
斗六,雲林縣,37,,良好,1.5,0.43,6.9,21,15,20,1.2,47,2,26.53,6.67,2016-01-03 13:00
南投,南投縣,50,,良好,2.4,0.63,6.3,39,21,20,0.7,199,3,28.4,8.88,2016-01-03 13:00
二林,彰化縣,38,,良好,1.5,0.38,19,36,19,13,2.2,80,2,16.57,3.12,2016-01-03 13:00
線西,彰化縣,31,,良好,4.2,0.46,18,24,18,20,2.3,38,2,24.58,4.86,2016-01-03 13:00
彰化,彰化縣,29,,良好,1.2,0.55,14,19,0,19,1.7,43,2,25.01,5.64,2016-01-03 13:00
西屯,臺中市,17,,良好,1.8,0.59,12,4,12,27,1.4,174,1,36.7,9.39,2016-01-03 13:00
忠明,臺中市,13,,良好,1.8,0.88,6.1,18,13,33,0.8,110,1,49.15,16.2,2016-01-03 13:00
大里,臺中市,33,,良好,4.2,0.68,7.2,36,23,22,1.3,118,2,35.1,13.33,2016-01-03 13:00
沙鹿,臺中市,26,,良好,1.8,0.37,23,20,0,15,1.7,339,1,18.11,3.18,2016-01-03 13:00
豐原,臺中市,19,,良好,0.6,0.29,22,4,4,8.7,1.5,76,1,10.27,1.57,2016-01-03 13:00
三義,苗栗縣,21,,良好,1,0.21,25,8,2,8.4,1.4,37,1,9.61,1.23,2016-01-03 13:00
苗栗,苗栗縣,39,,良好,3.6,0.46,15,38,24,23,1,30,2,32.65,9.85,2016-01-03 13:00
頭份,苗栗縣,41,,良好,0.4,0.39,23,19,13,19,1,78,3,21.14,2.61,2016-01-03 13:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.67,11,48,34,30,1.2,69,3,40.09,9.95,2016-01-03 13:00
竹東,新竹縣,32,,良好,0.2,0.35,25,17,8,9.5,0.5,192,2,10.15,.65,2016-01-03 13:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.61,15,50,35,25,1.7,53,3,31.06,5.78,2016-01-03 13:00
龍潭,桃園市,43,,良好,1.9,0.81,8.2,32,13,30,1.1,40,2,43.22,12.74,2016-01-03 13:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.66,9.3,45,30,33,1,28,4,43.17,9.71,2016-01-03 13:00
觀音,桃園市,64,懸浮微粒,普通,3.9,0.39,46,56,32,,1.9,62,3,,,2016-01-03 13:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.43,23,67,38,22,3,15,3,27.31,5.09,2016-01-03 13:00
桃園,桃園市,55,懸浮微粒,普通,3.5,0.82,18,45,32,29,0.6,19,4,34.09,5.32,2016-01-03 13:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.06,,42,23,35,,,3,81.08,45.75,2016-01-03 13:00
松山,臺北市,57,懸浮微粒,普通,2.3,0.75,13,54,39,29,1,35,5,43.4,13.97,2016-01-03 13:00
古亭,臺北市,63,懸浮微粒,普通,59,1.02,6.9,50,38,38,1.3,324,5,61.34,23.59,2016-01-03 13:00
萬華,臺北市,60,懸浮微粒,普通,1,0.84,7.4,53,36,35,0.7,324,5,62.04,26.71,2016-01-03 13:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.72,12,48,32,30,0.8,334,4,49.67,19.5,2016-01-03 13:00
士林,臺北市,45,,良好,1.2,0.46,21,25,,18,0.8,247,,24.09,6.56,2016-01-03 13:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.4,26,35,29,14,,,3,16.69,2.3,2016-01-03 13:00
林口,新北市,48,,良好,0.2,0.47,25,39,29,18,0.9,114,3,23.14,5.02,2016-01-03 13:00
菜寮,新北市,55,懸浮微粒,普通,1.8,0.76,10,39,28,30,0.9,302,4,40.74,10.31,2016-01-03 13:00
新莊,新北市,62,懸浮微粒,普通,2.2,2.83,11,64,53,40,1.1,2.5,7,51.25,10.79,2016-01-03 13:00
板橋,新北市,68,懸浮微粒,普通,2.8,1.15,5.7,72,48,44,1.7,320,7,67.77,23.62,2016-01-03 13:00
土城,新北市,61,懸浮微粒,普通,2.4,1.26,6.1,61,51,43,1.8,324,7,65.87,23.16,2016-01-03 13:00
新店,新北市,58,懸浮微粒,普通,2.5,1.08,6.1,59,44,36,3.2,319,6,57.56,21.92,2016-01-03 13:00
萬里,新北市,42,,良好,5.3,0.37,30,48,25,19,1,21,3,24.39,5.21,2016-01-03 13:00
汐止,新北市,57,懸浮微粒,普通,3,0.74,13,46,36,25,0.7,355,5,37.76,12.96,2016-01-03 13:00
基隆,基隆市,34,,良好,2.4,0.51,19,24,25,20,0.9,299,3,24.51,4.11,2016-01-03 13:00
花蓮,花蓮縣,0,,,4.4,0.58,5.4,16,,25,1.7,315,,37.17,12.07,2016-01-03 11:00
