SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.8,0.3,26,31,15,11,2.6,41,2,13.59,2.93,2016-01-03 14:00
關山,臺東縣,15,,良好,1.3,,18,5,1,5.8,1.6,322,1,7.14,1.38,2016-01-03 14:00
馬公,澎湖縣,0,,,0.5,0.35,39,,20,3.9,0.5,67,2,6.64,2.76,2016-01-03 14:00
金門,金門縣,84,懸浮微粒,普通,2.2,0.44,36,58,43,11,1,72,10,13.19,2.28,2016-01-03 14:00
馬祖,連江縣,58,懸浮微粒,普通,4.9,0.53,23,70,50,22,1,195,6,29.43,7.41,2016-01-03 14:00
埔里,南投縣,21,,良好,1.7,0.49,5.7,16,12,17,1.4,287,2,26.2,9.44,2016-01-03 14:00
復興,高雄市,33,,良好,1.9,0.66,6.7,12,7,25,0.8,200,2,45.5,20.53,2016-01-03 14:00
永和,新北市,56,懸浮微粒,普通,2.5,1.07,5.8,40,27,40,0.8,93,5,75.56,35.12,2016-01-03 14:00
竹山,南投縣,39,,良好,1.9,0.39,5.8,23,8,13,1,98,2,18.72,5.42,2016-01-03 14:00
中壢,桃園市,60,懸浮微粒,普通,3.1,1.17,6,55,28,42,0.6,206,3,79.82,37.39,2016-01-03 14:00
三重,新北市,58,懸浮微粒,普通,2,1.83,,44,23,41,,,3,123.81,82.37,2016-01-03 14:00
冬山,宜蘭縣,39,,良好,3.4,0.58,4.8,47,18,26,1.3,298,1,45.15,19.51,2016-01-03 14:00
宜蘭,宜蘭縣,42,,良好,2.1,0.47,16,50,14,17,0.6,342,2,20.37,3.09,2016-01-03 14:00
陽明,臺北市,27,,良好,1.3,0.23,33,,0,3,,,1,3.91,.9,2016-01-03 14:00
花蓮,花蓮縣,0,,,1.3,0.46,10,,,13,2,40,,13.19,.57,2016-01-03 14:00
臺東,臺東縣,20,,良好,0.5,0.28,25,6,0,6.3,1.4,50,,9.22,2.9,2016-01-03 14:00
恆春,屏東縣,29,,良好,1.4,0.13,35,22,5,0.4,5.8,333,1,4.14,3.7,2016-01-03 14:00
潮州,屏東縣,23,,良好,0.9,0.2,21,11,6,6.2,2.5,58,1,7.78,1.61,2016-01-03 14:00
屏東,屏東縣,20,,良好,1.3,0.32,18,5,0,9.6,1.7,336,1,12.53,2.91,2016-01-03 14:00
小港,高雄市,27,,良好,1.2,0.44,6.4,9,6,22,1.6,348,2,35.29,13.1,2016-01-03 14:00
前鎮,高雄市,32,,良好,2.1,0.51,7.4,17,0,21,1.4,29,2,35.64,14.19,2016-01-03 14:00
前金,高雄市,34,,良好,1.1,0.45,14,22,0,16,1.6,41,2,20.86,4.55,2016-01-03 14:00
左營,高雄市,34,,良好,1.5,0.38,13,15,4,15,2,40,2,20.35,5.73,2016-01-03 14:00
楠梓,高雄市,38,,良好,1.5,0.38,11,30,0,11,2.1,338,1,15.75,4.74,2016-01-03 14:00
林園,高雄市,12,,良好,4.2,0.33,13,4,0,14,4.1,36,1,17.55,3.99,2016-01-03 14:00
大寮,高雄市,29,,良好,38,0.28,10,18,8,18,1.3,233,2,50.62,32.81,2016-01-03 14:00
